0.0005 	0.09935 	0.005 	-2.129
0.0015 	0.09935 	0.005 	-0.975794
0.0025 	0.09935 	0.005 	-0.46472
0.0035 	0.09935 	0.005 	-0.272901
0.0045 	0.09935 	0.005 	-0.174894
0.0055 	0.09935 	0.005 	-0.117038
0.0065 	0.09935 	0.005 	-0.0824449
0.0075 	0.09935 	0.005 	-0.0606882
0.0085 	0.09935 	0.005 	-0.0459981
0.0095 	0.09935 	0.005 	-0.0355339
0.0105 	0.09935 	0.005 	-0.0278017
0.0115 	0.09935 	0.005 	-0.021929
0.0125 	0.09935 	0.005 	-0.0173746
0.0135 	0.09935 	0.005 	-0.0137872
0.0145 	0.09935 	0.005 	-0.010928
0.0155 	0.09935 	0.005 	-0.00862815
0.0165 	0.09935 	0.005 	-0.0067645
0.0175 	0.09935 	0.005 	-0.0052451
0.0185 	0.09935 	0.005 	-0.0039999
0.0195 	0.09935 	0.005 	-0.00297466
0.0205 	0.09935 	0.005 	-0.00212683
0.0215 	0.09935 	0.005 	-0.00142259
0.0225 	0.09935 	0.005 	-0.00083483
0.0235 	0.09935 	0.005 	-0.000341635
0.0245 	0.09935 	0.005 	7.48558e-05
0.0255 	0.09935 	0.005 	0.000429269
0.0265 	0.09935 	0.005 	0.000733638
0.0275 	0.09935 	0.005 	0.000997902
0.0285 	0.09935 	0.005 	0.00123028
0.0295 	0.09935 	0.005 	0.00143758
0.0305 	0.09935 	0.005 	0.00162545
0.0315 	0.09935 	0.005 	0.00179853
0.0325 	0.09935 	0.005 	0.00196068
0.0335 	0.09935 	0.005 	0.00211502
0.0345 	0.09935 	0.005 	0.00226411
0.0355 	0.09935 	0.005 	0.00240999
0.0365 	0.09935 	0.005 	0.00255427
0.0375 	0.09935 	0.005 	0.00269819
0.0385 	0.09935 	0.005 	0.00284266
0.0395 	0.09935 	0.005 	0.00298832
0.0405 	0.09935 	0.005 	0.00313555
0.0415 	0.09935 	0.005 	0.00328453
0.0425 	0.09935 	0.005 	0.00343525
0.0435 	0.09935 	0.005 	0.00358751
0.0445 	0.09935 	0.005 	0.00374101
0.0455 	0.09935 	0.005 	0.00389527
0.0465 	0.09935 	0.005 	0.00404974
0.0475 	0.09935 	0.005 	0.00420373
0.0485 	0.09935 	0.005 	0.00435647
0.0495 	0.09935 	0.005 	0.00450712
0.0505 	0.09935 	0.005 	0.00465477
