0.0561927 	0.00125 	0.005 	-0.00847814 	-9.11643e-05 	0
0.0571904 	0.0030625 	0.005 	-0.0236085 	-0.000566948 	0
0.0578784 	0.0043125 	0.005 	-0.0226831 	-0.000783114 	0
0.058945 	0.00625 	0.005 	-0.0359146 	-0.00214519 	0
0.0598165 	0.00783333 	0.005 	-0.0481274 	-0.00404312 	0
0.0605046 	0.00908333 	0.005 	-0.0457322 	-0.00506653 	0
0.0616972 	0.01125 	0.005 	-0.056683 	-0.00799964 	0
0.0624427 	0.0126042 	0.005 	-0.067101 	-0.0114319 	0
0.0631307 	0.0138542 	0.005 	-0.063087 	-0.0134936 	0
0.0643807 	0.016125 	0.005 	-0.072642 	-0.0180917 	0
0.0650688 	0.017375 	0.005 	-0.0674376 	-0.0204619 	0
0.0658257 	0.01875 	0.005 	-0.0762373 	-0.0262584 	0
0.0670069 	0.0208958 	0.005 	-0.0849287 	-0.0326073 	0
0.067695 	0.0221458 	0.005 	-0.0779376 	-0.0357225 	0
0.068578 	0.02375 	0.005 	-0.0860291 	-0.0433241 	0
0.069633 	0.0256667 	0.005 	-0.0941474 	-0.0515111 	0
0.0703211 	0.0269167 	0.005 	-0.0852921 	-0.0550116 	0
0.0713303 	0.02875 	0.005 	-0.0928736 	-0.0644878 	0
0.0722592 	0.0304375 	0.005 	-0.100552 	-0.0745885 	0
0.0729472 	0.0316875 	0.005 	-0.0897714 	-0.0779578 	0
0.0740826 	0.03375 	0.005 	-0.0969227 	-0.0893548 	0
0.0748853 	0.0352083 	0.005 	-0.104194 	-0.101406 	0
0.0755734 	0.0364583 	0.005 	-0.0914695 	-0.103961 	0
0.0768234 	0.0387292 	0.005 	-0.0981961 	-0.117275 	0
0.0775115 	0.0399792 	0.005 	-0.0842647 	-0.117675 	0
0.078211 	0.04125 	0.005 	-0.0904066 	-0.132115 	0
0.0794495 	0.0435 	0.005 	-0.0966722 	-0.147276 	0
0.0801376 	0.04475 	0.005 	-0.0809435 	-0.144977 	0
0.0809633 	0.04625 	0.005 	-0.0866024 	-0.161133 	0
0.0820757 	0.0482708 	0.005 	-0.0923614 	-0.178003 	0
0.0827638 	0.0495208 	0.005 	-0.0749928 	-0.171593 	0
0.0837156 	0.05125 	0.005 	-0.080137 	-0.189275 	0
0.0847018 	0.0530417 	0.005 	-0.0853694 	-0.207656 	0
0.0853899 	0.0542917 	0.005 	-0.0665709 	-0.19527 	0
0.0864679 	0.05625 	0.005 	-0.0712011 	-0.214234 	0
0.087328 	0.0578125 	0.005 	-0.0759445 	-0.233896 	0
0.0880161 	0.0590625 	0.005 	-0.0559551 	-0.212965 	0
0.0892202 	0.06125 	0.005 	-0.0601184 	-0.232919 	0
0.0899541 	0.0625833 	0.005 	-0.0644834 	-0.253635 	0
0.0906422 	0.0638333 	0.005 	-0.0435148 	-0.220397 	0
0.0918922 	0.0661042 	0.005 	-0.04728 	-0.240992 	0
0.0925803 	0.0673542 	0.005 	-0.0267589 	-0.191805 	0
0.0933486 	0.06875 	0.005 	-0.0296124 	-0.211027 	0
0.0945183 	0.070875 	0.005 	-0.0329567 	-0.231719 	0
0.0952064 	0.072125 	0.005 	-0.0131936 	-0.156255 	0
0.0961009 	0.07375 	0.005 	-0.015215 	-0.173495 	0
0.0971445 	0.0756458 	0.005 	-0.0178537 	-0.192855 	0
0.0978326 	0.0768958 	0.005 	-0.00350862 	-0.074487 	0
0.0988532 	0.07875 	0.005 	-0.00448637 	-0.0847055 	0
0.0997706 	0.0804167 	0.005 	-0.00600543 	-0.0973101 	0
