2 	-9.37415 	-2.68069e-17 	1.00754 	0.00190086 	4.76273e-21
2 	-8.69899 	-2.63403e-17 	1.00861 	0.00230394 	4.13273e-21
2 	-8.03174 	-2.66103e-17 	1.00993 	0.00288972 	-1.01713e-21
2 	-7.37229 	-2.36867e-17 	1.01155 	0.00348119 	-1.06994e-22
2 	-6.88233 	-2.20773e-17 	1.01363 	0.00477787 	-1.57067e-20
2 	-6.55837 	-2.08035e-17 	1.0137 	0.00436931 	-3.29954e-21
2 	-6.07643 	-1.66025e-17 	1.01605 	0.00523241 	-8.31088e-21
2 	-5.43983 	-1.37768e-17 	1.02022 	0.00764878 	1.07039e-21
2 	-5.11668 	-1.13232e-17 	1.02331 	0.0092609 	-7.0303e-20
2 	-4.96919 	-7.69532e-18 	1.02305 	0.0102746 	2.19585e-19
2 	-4.82676 	-4.62939e-18 	1.02275 	0.0112903 	-1.71424e-19
2 	-4.69874 	-3.5354e-18 	1.02552 	0.0116946 	3.13466e-19
2 	-4.55243 	-2.61984e-18 	1.02524 	0.0127378 	-1.6415e-19
2 	-4.43541 	3.28152e-19 	1.02828 	0.0136692 	-2.51438e-19
2 	-4.29179 	3.46255e-18 	1.02795 	0.0148704 	-6.08838e-20
2 	-4.18433 	3.5744e-18 	1.03144 	0.0158345 	2.35605e-19
2 	-4.04319 	1.00512e-18 	1.03106 	0.0171497 	-1.22053e-19
2 	-3.94409 	-1.44521e-18 	1.03506 	0.0182864 	-1.26732e-20
2 	-3.83348 	-2.65016e-18 	1.03464 	0.019762 	-5.45183e-19
2 	-3.71316 	-2.0392e-18 	1.03417 	0.0212397 	4.84988e-19
2 	-3.62792 	-1.3985e-18 	1.03877 	0.0227381 	-4.10014e-19
2 	-3.49179 	-8.96387e-19 	1.03823 	0.024388 	5.40525e-19
2 	-3.41101 	9.47546e-19 	1.03764 	0.0260374 	-1.05316e-18
2 	-3.3367 	1.32623e-18 	1.04295 	0.0279681 	-3.46069e-19
2 	-3.20027 	1.11631e-18 	1.04228 	0.0298237 	6.21756e-19
2 	-3.13057 	-1.73472e-18 	1.04846 	0.0320369 	-3.20124e-19
2 	-3.05876 	-4.18381e-18 	1.04772 	0.0341306 	-6.91715e-20
2 	-2.9314 	-4.9004e-18 	1.0469 	0.0362253 	-1.32825e-19
2 	-2.86733 	-1.80992e-18 	1.046 	0.0383184 	-8.7243e-19
2 	-2.80891 	-5.95056e-18 	1.05322 	0.0414138 	8.20917e-19
2 	-2.69742 	-6.49318e-18 	1.05222 	0.0437931 	-5.1383e-19
2 	-2.61725 	-3.02e-18 	1.05113 	0.0461714 	3.49851e-19
