2 	-8.52114 	1.42783e-17 	0.0126412
2 	-7.52894 	1.65619e-17 	0.0126205
2 	-6.55426 	1.55609e-17 	0.0117846
2 	-5.59679 	1.66142e-17 	0.0103254
2 	-4.97537 	2.03103e-17 	0.00812906
2 	-4.72636 	2.05403e-17 	0.00777163
2 	-4.48132 	1.94946e-17 	0.00585509
2 	-4.24028 	1.54141e-17 	0.00555809
2 	-4.03372 	1.11681e-17 	0.00278479
2 	-3.79935 	5.92864e-18 	0.00254983
2 	-3.62237 	-1.73472e-18 	-0.00145214
2 	-3.41748 	-2.22713e-18 	-0.00166462
2 	-3.23899 	-2.81515e-18 	-0.00167576
2 	-3.10375 	-1.62886e-18 	-0.00817854
2 	-2.87636 	-3.1225e-18 	-0.0082816
2 	-2.75613 	-4.16334e-18 	-0.0178386
2 	-2.64488 	-4.51028e-18 	-0.0184572
2 	-2.43934 	-1.85487e-18 	-0.0188853
2 	-2.32087 	1.6478e-18 	-0.0191179
2 	-2.23181 	1.07406e-18 	-0.0364206
2 	-2.08179 	8.91641e-19 	-0.0379199
2 	-1.92439 	-2.20418e-19 	-0.0394091
2 	-1.83556 	-1.36575e-18 	-0.0409367
2 	-1.76525 	-1.98842e-18 	-0.0699225
2 	-1.64242 	-1.73472e-18 	-0.0746207
2 	-1.51488 	-7.38535e-19 	-0.0797994
2 	-1.39472 	-8.45796e-19 	-0.0855693
2 	-1.31301 	-7.67892e-20 	-0.0920444
2 	-1.25763 	-1.70425e-18 	-0.147887
2 	-1.17283 	-1.73472e-18 	-0.1608
2 	-1.06955 	-1.73472e-18 	-0.174822
2 	-0.970532 	-5.4922e-18 	-0.189845
2 	-0.87522 	-7.65064e-18 	-0.205634
2 	-0.783133 	-9.02632e-18 	-0.221756
2 	-0.693839 	-1.07109e-17 	-0.237833
2 	-0.606949 	-1.26723e-17 	-0.253611
2 	-0.548396 	-1.35606e-17 	-0.268623
2 	-0.506446 	-1.14436e-17 	-0.377592
2 	-0.438991 	-1.38778e-17 	-0.389367
2 	-0.357296 	-1.80411e-17 	-0.396616
2 	-0.276742 	-1.97758e-17 	-0.398876
2 	-0.197059 	-2.01228e-17 	-0.395988
2 	-0.117992 	-1.8735e-17 	-0.387757
2 	-0.03929 	-1.9082e-17 	-0.373776
2 	0.03929 	-2.28983e-17 	-0.353801
2 	0.117992 	-2.46331e-17 	-0.328538
2 	0.197059 	-2.28983e-17 	-0.30004
2 	0.276742 	-2.11636e-17 	-0.271006
2 	0.357296 	-2.28983e-17 	-0.243636
2 	0.438991 	-2.91434e-17 	-0.218466
2 	0.506446 	-3.32256e-17 	-0.195367
2 	0.548396 	-3.74243e-17 	-0.1944
2 	0.606949 	-3.73054e-17 	-0.172015
2 	0.693839 	-2.84939e-17 	-0.141522
2 	0.783133 	-8.73122e-19 	-0.101004
2 	0.87522 	-2.48984e-18 	-0.0524386
2 	0.970532 	-1.37223e-18 	-0.0121138
2 	1.06955 	0 	0.013649
2 	1.17283 	-1.73472e-18 	0.0243974
2 	1.25763 	-3.49992e-18 	0.0245328
2 	1.31301 	-7.77052e-18 	0.028488
2 	1.39472 	-1.17746e-17 	0.0223805
2 	1.51488 	-1.06265e-17 	0.0146497
2 	1.64242 	-4.85723e-18 	0.00629215
2 	1.76525 	2.33536e-18 	-0.00216861
2 	1.83556 	6.42748e-18 	-0.0144037
2 	1.92439 	8.10626e-18 	-0.0182378
2 	2.08179 	1.02591e-17 	-0.0223507
2 	2.23181 	1.07221e-17 	-0.0265475
2 	2.32087 	1.12958e-17 	-0.0293168
2 	2.43934 	1.02882e-17 	-0.0311677
2 	2.64488 	8.67362e-18 	-0.0331741
2 	2.75613 	8.75806e-18 	-0.035234
2 	2.87636 	3.90084e-18 	-0.0327353
2 	3.10375 	3.36358e-18 	-0.0338384
2 	3.23899 	4.6059e-18 	-0.0301023
2 	3.41748 	5.48433e-19 	-0.0307735
2 	3.62237 	-1.83309e-18 	-0.0314423
2 	3.79935 	-2.87393e-18 	-0.027252
2 	4.03372 	-5.89806e-18 	-0.0277134
2 	4.24028 	-1.12467e-17 	-0.0237768
2 	4.48132 	-1.23271e-17 	-0.0241145
2 	4.72636 	-1.31126e-17 	-0.0205396
2 	4.97537 	-1.54676e-17 	-0.0207673
2 	5.59679 	-1.78539e-17 	-0.0160687
2 	6.55426 	-1.8302e-17 	-0.0118324
2 	7.52894 	-1.70003e-17 	-0.00895604
2 	8.52114 	-1.8735e-17 	-0.00701611
