2 	-8.52114 	1.42783e-17 	1.00709 	-0.0106781 	9.32061e-22
2 	-7.52894 	1.65619e-17 	1.00836 	-0.0104444 	-1.34013e-21
2 	-6.55426 	1.55609e-17 	1.00973 	-0.011847 	-2.65021e-22
2 	-5.59679 	1.66142e-17 	1.01368 	-0.00905046 	4.29532e-22
2 	-4.97537 	2.03103e-17 	1.01542 	-0.00916145 	1.09974e-20
2 	-4.72636 	2.05403e-17 	1.015 	-0.00790612 	-5.95545e-21
2 	-4.48132 	1.94946e-17 	1.01918 	-0.00531199 	-2.44285e-21
2 	-4.24028 	1.54141e-17 	1.0183 	-0.0038814 	1.22043e-20
2 	-4.03372 	1.11681e-17 	1.02183 	-0.00203808 	4.65175e-21
2 	-3.79935 	5.92864e-18 	1.0203 	0.000181261 	5.9429e-21
2 	-3.62237 	-1.73472e-18 	1.02779 	0.00599705 	-9.84771e-22
2 	-3.41748 	-2.22713e-18 	1.02558 	0.00933667 	-9.20374e-22
2 	-3.23899 	-2.81515e-18 	1.0229 	0.0126751 	-2.77907e-21
2 	-3.10375 	-1.62886e-18 	1.03313 	0.0196646 	-6.69907e-21
2 	-2.87636 	-3.1225e-18 	1.02979 	0.0252765 	1.70562e-20
2 	-2.75613 	-4.16334e-18 	1.04945 	0.0369711 	2.47778e-21
2 	-2.64488 	-4.51028e-18 	1.04609 	0.0451494 	7.31458e-20
2 	-2.43934 	-1.85487e-18 	1.04174 	0.0539651 	-4.86013e-20
2 	-2.32087 	1.6478e-18 	1.03629 	0.0634596 	-2.65337e-20
2 	-2.23181 	1.07406e-18 	1.06999 	0.0752947 	1.08034e-19
2 	-2.08179 	8.91641e-19 	1.06628 	0.0895971 	-7.55897e-20
2 	-1.92439 	-2.20418e-19 	1.06141 	0.105139 	9.05626e-20
2 	-1.83556 	-1.36575e-18 	1.05522 	0.122058 	-1.45874e-19
2 	-1.76525 	-1.98842e-18 	1.11619 	0.137856 	8.09442e-20
2 	-1.64242 	-1.73472e-18 	1.11393 	0.15937 	-4.64413e-21
2 	-1.51488 	-7.38535e-19 	1.11057 	0.182944 	-5.47736e-20
2 	-1.39472 	-8.45796e-19 	1.10576 	0.208811 	-1.73403e-19
2 	-1.31301 	-7.67892e-20 	1.0995 	0.236847 	8.02815e-20
2 	-1.25763 	-1.70425e-18 	1.19585 	0.234805 	2.89659e-20
2 	-1.17283 	-1.73472e-18 	1.19254 	0.267438 	-3.97636e-19
2 	-1.06955 	-1.73472e-18 	1.18611 	0.301503 	-4.45079e-20
2 	-0.970532 	-5.4922e-18 	1.17593 	0.336723 	5.60651e-19
2 	-0.87522 	-7.65064e-18 	1.1603 	0.372838 	-3.5825e-19
2 	-0.783133 	-9.02632e-18 	1.13873 	0.408339 	2.70091e-19
2 	-0.693839 	-1.07109e-17 	1.11297 	0.441792 	-1.93593e-19
2 	-0.606949 	-1.26723e-17 	1.08384 	0.473169 	-3.44152e-19
2 	-0.548396 	-1.35606e-17 	1.0492 	0.50258 	8.59004e-20
2 	-0.506446 	-1.14436e-17 	1.0468 	0.382203 	2.7351e-19
2 	-0.438991 	-1.38778e-17 	0.983698 	0.384438 	3.06889e-19
2 	-0.357296 	-1.80411e-17 	0.919361 	0.378637 	-1.50807e-19
2 	-0.276742 	-1.97758e-17 	0.854814 	0.365595 	-2.11709e-19
2 	-0.197059 	-2.01228e-17 	0.787907 	0.346112 	1.97927e-19
2 	-0.117992 	-1.8735e-17 	0.716104 	0.32001 	1.75947e-19
2 	-0.03929 	-1.9082e-17 	0.641189 	0.286055 	-7.23036e-20
2 	0.03929 	-2.28983e-17 	0.570991 	0.243176 	-6.70541e-20
2 	0.117992 	-2.46331e-17 	0.514763 	0.191988 	1.42918e-19
2 	0.197059 	-2.28983e-17 	0.476519 	0.135167 	1.08869e-19
2 	0.276742 	-2.11636e-17 	0.454549 	0.0758452 	-1.48034e-19
2 	0.357296 	-2.28983e-17 	0.445105 	0.0160651 	-1.60189e-19
2 	0.438991 	-2.91434e-17 	0.442368 	-0.0435794 	2.00031e-19
