2 	-9.37415 	-2.68069e-17 	1.00749 	-0.00714041 	-5.29476e-22
2 	-8.69899 	-2.63403e-17 	1.00831 	-0.00730779 	-2.25357e-22
2 	-8.03174 	-2.66103e-17 	1.0093 	-0.00726397 	1.21159e-22
2 	-7.37229 	-2.36867e-17 	1.01054 	-0.00754343 	7.8021e-23
2 	-6.88233 	-2.20773e-17 	1.01202 	-0.00696249 	-6.42608e-23
2 	-6.55837 	-2.08035e-17 	1.01197 	-0.00721074 	7.70755e-23
2 	-6.07643 	-1.66025e-17 	1.01367 	-0.00756483 	-1.55835e-22
2 	-5.43983 	-1.37768e-17 	1.01609 	-0.0060809 	4.30862e-24
2 	-5.11668 	-1.13232e-17 	1.0184 	-0.00596942 	-2.81973e-21
2 	-4.96919 	-7.69532e-18 	1.01829 	-0.00542292 	8.95587e-21
2 	-4.82676 	-4.62939e-18 	1.01816 	-0.00489605 	-7.04508e-21
2 	-4.69874 	-3.5354e-18 	1.01957 	-0.00431047 	1.4357e-20
2 	-4.55243 	-2.61984e-18 	1.01932 	-0.00376702 	-7.58691e-21
2 	-4.43541 	3.28152e-19 	1.02095 	-0.00304765 	-1.27932e-20
2 	-4.29179 	3.46255e-18 	1.02058 	-0.00243617 	-3.08621e-21
2 	-4.18433 	3.5744e-18 	1.02235 	-0.00110412 	1.33254e-20
2 	-4.04319 	1.00512e-18 	1.02181 	-0.000409324 	-6.81406e-21
2 	-3.94409 	-1.44521e-18 	1.02389 	0.00132337 	-8.11861e-22
2 	-3.83348 	-2.65016e-18 	1.02316 	0.00215171 	-3.30475e-20
2 	-3.71316 	-2.0392e-18 	1.02235 	0.00292721 	2.89721e-20
2 	-3.62792 	-1.3985e-18 	1.02485 	0.00570173 	-2.72972e-20
2 	-3.49179 	-8.96387e-19 	1.02379 	0.00668691 	3.52138e-20
2 	-3.41101 	9.47546e-19 	1.02262 	0.00761176 	-6.82392e-20
2 	-3.3367 	1.32623e-18 	1.02581 	0.0116148 	-2.44309e-20
2 	-3.20027 	1.11631e-18 	1.02433 	0.0128605 	4.39668e-20
