2 	-9.56759 	-5.01458e-18 	-0.00693181
2 	-8.72694 	-8.05291e-18 	-0.0081016
2 	-7.90114 	-6.99372e-18 	-0.00965702
2 	-7.08993 	-4.53666e-18 	-0.0112595
2 	-6.29305 	-2.1116e-18 	-0.013607
2 	-5.51024 	6.54737e-19 	-0.0171451
2 	-4.97537 	1.57527e-18 	-0.0209537
2 	-4.72636 	1.80524e-18 	-0.0208426
2 	-4.48132 	7.5954e-19 	-0.0242656
2 	-4.24028 	-1.98432e-19 	-0.0240659
2 	-4.03372 	-1.88566e-18 	-0.0280662
2 	-3.79935 	-4.00265e-18 	-0.0278191
2 	-3.62237 	-1.73472e-18 	-0.0323819
2 	-3.41748 	-2.22713e-18 	-0.0320936
2 	-3.23899 	-2.81515e-18 	-0.0317929
2 	-3.10375 	-1.62886e-18 	-0.0366336
2 	-2.87636 	-3.1225e-18 	-0.0363008
2 	-2.75613 	-4.16334e-18 	-0.040345
2 	-2.64488 	-4.51028e-18 	-0.039809
2 	-2.43934 	-1.85487e-18 	-0.0395206
2 	-2.32087 	1.6478e-18 	-0.0395941
2 	-2.23181 	1.07406e-18 	-0.0396381
2 	-2.08179 	8.91641e-19 	-0.0390974
2 	-1.92439 	-2.20418e-19 	-0.0393269
2 	-1.83556 	-1.36575e-18 	-0.0406452
2 	-1.76525 	-1.98842e-18 	-0.0254852
2 	-1.64242 	-1.73472e-18 	-0.0241273
2 	-1.51488 	-7.38535e-19 	-0.0245364
2 	-1.39472 	-8.45796e-19 	-0.0275085
2 	-1.31301 	-7.67892e-20 	-0.0337482
2 	-1.25763 	-1.70425e-18 	0.0251794
2 	-1.17283 	-1.73472e-18 	0.0259516
2 	-1.06955 	-1.73472e-18 	0.0176731
2 	-0.970532 	-5.4922e-18 	-0.00534998
2 	-0.87522 	-7.65064e-18 	-0.041374
2 	-0.783133 	-9.02632e-18 	-0.0824132
2 	-0.693839 	-1.07109e-17 	-0.12062
2 	-0.606949 	-5.29218e-19 	-0.153048
2 	-0.548396 	3.17165e-19 	-0.179848
2 	-0.506446 	6.99514e-19 	-0.222202
2 	-0.438991 	-3.46945e-18 	-0.241817
2 	-0.357296 	-9.36751e-18 	-0.259035
2 	-0.276742 	-1.11022e-17 	-0.274655
2 	-0.197059 	-9.71445e-18 	-0.28867
2 	-0.117992 	-1.00614e-17 	-0.300546
2 	-0.03929 	-1.38778e-17 	-0.309661
2 	0.03929 	-1.76942e-17 	-0.315661
2 	0.117992 	-1.94289e-17 	-0.318465
2 	0.197059 	-1.94289e-17 	-0.318039
2 	0.276742 	-1.76942e-17 	-0.314282
2 	0.357296 	-1.94289e-17 	-0.307227
2 	0.438991 	-2.60209e-17 	-0.297289
2 	0.506446 	-3.01898e-17 	-0.285264
2 	0.548396 	-3.30008e-17 	-0.192452
2 	0.606949 	-3.17542e-17 	-0.179547
2 	0.693839 	-2.4504e-17 	-0.166536
2 	0.783133 	-8.73122e-19 	-0.15398
2 	0.87522 	-2.48984e-18 	-0.142522
2 	0.970532 	-1.37223e-18 	-0.132454
2 	1.06955 	0 	-0.123633
2 	1.17283 	-1.73472e-18 	-0.115911
2 	1.25763 	-3.49992e-18 	-0.109204
2 	1.31301 	-7.77052e-18 	-0.0549482
2 	1.39472 	-1.17746e-17 	-0.0525379
2 	1.51488 	-1.06265e-17 	-0.0507667
2 	1.64242 	-4.85723e-18 	-0.0493958
2 	1.76525 	2.33536e-18 	-0.0482453
2 	1.83556 	6.42748e-18 	-0.0196672
2 	1.92439 	8.10626e-18 	-0.0208943
2 	2.08179 	1.02591e-17 	-0.0219373
2 	2.23181 	1.07221e-17 	-0.0227462
2 	2.32087 	1.12958e-17 	-0.00668666
2 	2.43934 	1.02882e-17 	-0.00816721
2 	2.64488 	8.67362e-18 	-0.00927524
2 	2.75613 	8.75806e-18 	-0.0100329
2 	2.87636 	3.90084e-18 	-0.00179871
2 	3.10375 	3.36358e-18 	-0.00261414
2 	3.23899 	4.6059e-18 	0.00232815
2 	3.41748 	5.48433e-19 	0.00180636
2 	3.62237 	-1.83309e-18 	0.00152172
2 	3.79935 	-2.87393e-18 	0.00442879
2 	4.03372 	-5.89806e-18 	0.00439236
2 	4.24028 	4.19272e-19 	0.00628484
2 	4.48132 	-7.04424e-19 	0.00645209
2 	4.72636 	-3.62345e-19 	0.00773504
2 	4.97537 	-1.80662e-18 	0.00804046
2 	5.51024 	-4.17665e-18 	0.00928548
2 	6.29305 	-6.0559e-18 	0.0100073
2 	7.08993 	-9.02056e-18 	0.0103343
2 	7.90114 	-8.32667e-18 	0.0101525
2 	8.72694 	-4.51028e-18 	0.0102459
2 	9.56759 	-4.51028e-18 	0.0100832
