2 	-9.56759 	-5.01458e-18 	1.00772 	-0.0149033 	7.92468e-22
2 	-8.72694 	-8.05291e-18 	1.00797 	-0.0153304 	-3.93603e-22
2 	-7.90114 	-6.99372e-18 	1.00862 	-0.0169711 	1.20944e-21
2 	-7.08993 	-4.53666e-18 	1.00916 	-0.016772 	-1.61684e-22
2 	-6.29305 	-2.1116e-18 	1.01023 	-0.0192293 	1.6224e-22
2 	-5.51024 	6.54737e-19 	1.01355 	-0.01724 	-6.41409e-22
2 	-4.97537 	1.57527e-18 	1.01513 	-0.0197294 	-2.79243e-20
2 	-4.72636 	1.80524e-18 	1.01567 	-0.0185531 	1.73627e-20
2 	-4.48132 	7.5954e-19 	1.0193 	-0.0191479 	1.03926e-20
2 	-4.24028 	-1.98432e-19 	1.0201 	-0.0178033 	-5.17364e-20
2 	-4.03372 	-1.88566e-18 	1.02324 	-0.0211953 	-4.26263e-20
2 	-3.79935 	-4.00265e-18 	1.02455 	-0.019553 	-6.20856e-20
2 	-3.62237 	-1.73472e-18 	1.02956 	-0.0225826 	-2.82026e-20
2 	-3.41748 	-2.22713e-18 	1.0315 	-0.0210545 	-1.88388e-20
2 	-3.23899 	-2.81515e-18 	1.03366 	-0.0192641 	-6.04367e-20
2 	-3.10375 	-1.62886e-18 	1.03742 	-0.0279192 	-2.71411e-20
2 	-2.87636 	-3.1225e-18 	1.04093 	-0.0266231 	7.83601e-20
2 	-2.75613 	-4.16334e-18 	1.04338 	-0.036949 	7.22566e-21
2 	-2.64488 	-4.51028e-18 	1.04815 	-0.0377663 	1.56977e-19
2 	-2.43934 	-1.85487e-18 	1.05393 	-0.0384883 	-1.06939e-19
2 	-2.32087 	1.6478e-18 	1.06094 	-0.0390087 	-5.93395e-20
2 	-2.23181 	1.07406e-18 	1.05373 	-0.065381 	1.19161e-19
2 	-2.08179 	8.91641e-19 	1.06258 	-0.0708447 	-7.52876e-20
2 	-1.92439 	-2.20418e-19 	1.07368 	-0.0768877 	8.95788e-20
2 	-1.83556 	-1.36575e-18 	1.08751 	-0.0834287 	-1.44172e-19
2 	-1.76525 	-1.98842e-18 	1.04893 	-0.127347 	2.55901e-20
2 	-1.64242 	-1.73472e-18 	1.06044 	-0.147033 	-1.15584e-20
2 	-1.51488 	-7.38535e-19 	1.07482 	-0.169631 	-1.70204e-20
2 	-1.39472 	-8.45796e-19 	1.09112 	-0.195049 	-5.17569e-20
2 	-1.31301 	-7.67892e-20 	1.10291 	-0.221626 	1.03666e-20
2 	-1.25763 	-1.70425e-18 	0.879653 	-0.276449 	-1.10536e-20
2 	-1.17283 	-1.73472e-18 	0.775555 	-0.304418 	5.77564e-20
2 	-1.06955 	-1.73472e-18 	0.610267 	-0.334191 	-2.76084e-20
2 	-0.970532 	-5.4922e-18 	0.422293 	-0.37657 	1.28994e-20
2 	-0.87522 	-7.65064e-18 	0.280704 	-0.435567 	-7.12352e-20
2 	-0.783133 	-9.02632e-18 	0.22753 	-0.504522 	8.64208e-20
2 	-0.693839 	-1.07109e-17 	0.247585 	-0.569841 	-1.05862e-19
2 	-0.606949 	-5.29218e-19 	0.302734 	-0.620441 	-2.05165e-19
2 	-0.548396 	3.17165e-19 	0.365974 	-0.653712 	5.59138e-20
2 	-0.506446 	6.99514e-19 	0.447473 	-0.363281 	1.52729e-19
2 	-0.438991 	-3.46945e-18 	0.473826 	-0.395758 	1.91217e-19
2 	-0.357296 	-9.36751e-18 	0.497318 	-0.429427 	-9.72733e-20
2 	-0.276742 	-1.11022e-17 	0.522985 	-0.464186 	-1.53228e-19
2 	-0.197059 	-9.71445e-18 	0.553544 	-0.498121 	1.36739e-19
2 	-0.117992 	-1.00614e-17 	0.588171 	-0.528569 	1.3625e-19
2 	-0.03929 	-1.38778e-17 	0.62486 	-0.553748 	-5.78443e-20
2 	0.03929 	-1.76942e-17 	0.664107 	-0.573143 	-6.23333e-20
2 	0.117992 	-1.94289e-17 	0.708859 	-0.586498 	1.38373e-19
2 	0.197059 	-1.94289e-17 	0.761076 	-0.592946 	1.28105e-19
2 	0.276742 	-1.76942e-17 	0.818851 	-0.591337 	-1.60281e-19
2 	0.357296 	-1.94289e-17 	0.876908 	-0.581325 	-2.02336e-19
2 	0.438991 	-2.60209e-17 	0.92989 	-0.56398 	2.76813e-19
2 	0.506446 	-3.01898e-17 	0.975429 	-0.541357 	2.26256e-19
2 	0.548396 	-3.30008e-17 	0.891077 	-0.541742 	7.40129e-20
2 	0.606949 	-3.17542e-17 	0.924064 	-0.512571 	5.64867e-20
2 	0.693839 	-2.4504e-17 	0.956965 	-0.478716 	-1.32679e-19
2 	0.783133 	-8.73122e-19 	0.985033 	-0.442644 	1.23625e-19
2 	0.87522 	-2.48984e-18 	1.0071 	-0.407208 	-3.26246e-19
2 	0.970532 	-1.37223e-18 	1.02585 	-0.373161 	3.92047e-19
2 	1.06955 	0 	1.04338 	-0.33956 	-4.24719e-20
2 	1.17283 	-1.73472e-18 	1.05892 	-0.306697 	-2.9989e-19
2 	1.25763 	-3.49992e-18 	1.07166 	-0.275591 	4.49526e-20
2 	1.31301 	-7.77052e-18 	0.980473 	-0.234746 	3.20018e-20
2 	1.39472 	-1.17746e-17 	0.996989 	-0.210075 	-5.35695e-20
2 	1.51488 	-1.06265e-17 	1.01145 	-0.187678 	-3.88604e-20
2 	1.64242 	-4.85723e-18 	1.02416 	-0.167125 	-3.77054e-20
2 	1.76525 	2.33536e-18 	1.03526 	-0.148259 	2.01082e-20
2 	1.83556 	6.42748e-18 	0.985259 	-0.107096 	-5.75928e-20
2 	1.92439 	8.10626e-18 	0.998484 	-0.0945715 	3.33713e-20
2 	2.08179 	1.02591e-17 	1.00974 	-0.0828973 	-4.09473e-20
2 	2.23181 	1.07221e-17 	1.01925 	-0.0719239 	8.10242e-20
2 	2.32087 	1.12958e-17 	0.996762 	-0.0458781 	-1.10249e-20
2 	2.43934 	1.02882e-17 	1.00573 	-0.0404595 	-1.96167e-20
2 	2.64488 	8.67362e-18 	1.01328 	-0.0350866 	3.16256e-20
2 	2.75613 	8.75806e-18 	1.0196 	-0.0297946 	2.64384e-21
2 	2.87636 	3.90084e-18 	1.00818 	-0.0122205 	5.33747e-21
2 	3.10375 	3.36358e-18 	1.013 	-0.00939733 	2.87963e-23
2 	3.23899 	4.6059e-18 	1.00937 	0.000189298 	4.74588e-21
2 	3.41748 	5.48433e-19 	1.01258 	0.00136471 	-1.01854e-22
2 	3.62237 	-1.83309e-18 	1.01532 	0.002838 	1.66615e-21
2 	3.79935 	-2.87393e-18 	1.0119 	0.0093385 	1.20554e-20
