2 	-9.56759 	-5.01458e-18 	-0.00506345
2 	-8.72694 	-8.05291e-18 	-0.00598066
2 	-7.90114 	-6.99372e-18 	-0.00718865
2 	-7.08993 	-4.53666e-18 	-0.00838856
2 	-6.29305 	-2.1116e-18 	-0.0102005
2 	-5.51024 	6.54737e-19 	-0.0128717
2 	-4.97537 	1.57527e-18 	-0.0157976
2 	-4.72636 	1.80524e-18 	-0.0159124
2 	-4.48132 	7.5954e-19 	-0.0185756
2 	-4.24028 	-1.98432e-19 	-0.0185854
2 	-4.03372 	-1.88566e-18 	-0.0215754
2 	-3.79935 	-4.00265e-18 	-0.0214712
2 	-3.62237 	-1.73472e-18 	-0.0247868
2 	-3.41748 	-2.22713e-18 	-0.0244864
2 	-3.23899 	-2.81515e-18 	-0.0241535
2 	-3.10375 	-1.62886e-18 	-0.0271238
2 	-2.87636 	-3.1225e-18 	-0.0263569
2 	-2.75613 	-4.16334e-18 	-0.0285232
2 	-2.64488 	-4.51028e-18 	-0.0267797
2 	-2.43934 	-1.85487e-18 	-0.0249669
2 	-2.32087 	1.6478e-18 	-0.0231543
2 	-2.23181 	1.07406e-18 	-0.0211449
2 	-2.08179 	8.91641e-19 	-0.0167869
2 	-1.92439 	-2.20418e-19 	-0.0121513
2 	-1.83556 	-1.36575e-18 	-0.00732856
2 	-1.76525 	-1.98842e-18 	-0.000332969
2 	-1.64242 	-1.73472e-18 	0.00902632
2 	-1.51488 	-7.38535e-19 	0.0190152
2 	-1.39472 	-8.45796e-19 	0.0292365
2 	-1.31301 	-7.67892e-20 	0.0389091
2 	-1.25763 	-1.70425e-18 	0.021258
2 	-1.17283 	-1.73472e-18 	0.0284428
2 	-1.06955 	-1.73472e-18 	0.0318707
2 	-0.970532 	-5.4922e-18 	0.0274583
2 	-0.87522 	-7.65064e-18 	0.0100323
2 	-0.783133 	-9.02632e-18 	-0.0208845
2 	-0.693839 	-1.07109e-17 	-0.0588719
2 	-0.606949 	-5.29218e-19 	-0.0954634
2 	-0.548396 	3.17165e-19 	-0.128055
2 	-0.506446 	6.99514e-19 	-0.137192
2 	-0.438991 	-3.46945e-18 	-0.156427
2 	-0.357296 	-9.36751e-18 	-0.175335
2 	-0.276742 	-1.11022e-17 	-0.195598
2 	-0.197059 	-9.71445e-18 	-0.218269
2 	-0.117992 	-1.00614e-17 	-0.243773
2 	-0.03929 	-1.38778e-17 	-0.271645
2 	0.03929 	-1.76942e-17 	-0.300326
2 	0.117992 	-1.94289e-17 	-0.327672
2 	0.197059 	-1.94289e-17 	-0.351616
2 	0.276742 	-1.76942e-17 	-0.370697
2 	0.357296 	-1.94289e-17 	-0.383799
2 	0.438991 	-2.60209e-17 	-0.389724
2 	0.506446 	-3.01898e-17 	-0.387436
2 	0.548396 	-3.30008e-17 	-0.319368
2 	0.606949 	-3.17542e-17 	-0.303674
2 	0.693839 	-2.4504e-17 	-0.284656
2 	0.783133 	-8.73122e-19 	-0.263498
2 	0.87522 	-2.48984e-18 	-0.241401
2 	0.970532 	-1.37223e-18 	-0.2195
2 	1.06955 	0 	-0.198671
2 	1.17283 	-1.73472e-18 	-0.179499
2 	1.25763 	-3.49992e-18 	-0.162295
2 	1.31301 	-7.77052e-18 	-0.105446
2 	1.39472 	-1.17746e-17 	-0.09742
2 	1.51488 	-1.06265e-17 	-0.0904985
2 	1.64242 	-4.85723e-18 	-0.0844855
2 	1.76525 	2.33536e-18 	-0.0792079
2 	1.83556 	6.42748e-18 	-0.0495274
2 	1.92439 	8.10626e-18 	-0.0483081
2 	2.08179 	1.02591e-17 	-0.0471
2 	2.23181 	1.07221e-17 	-0.0458676
2 	2.32087 	1.12958e-17 	-0.0287963
2 	2.43934 	1.02882e-17 	-0.029062
2 	2.64488 	8.67362e-18 	-0.029062
2 	2.75613 	8.75806e-18 	-0.0288229
2 	2.87636 	3.90084e-18 	-0.0193258
2 	3.10375 	3.36358e-18 	-0.0195467
2 	3.23899 	4.6059e-18 	-0.0132757
2 	3.41748 	5.48433e-19 	-0.0134931
2 	3.62237 	-1.83309e-18 	-0.0134785
2 	3.79935 	-2.87393e-18 	-0.00950788
2 	4.03372 	-5.89806e-18 	-0.00938042
2 	4.24028 	4.19272e-19 	-0.00669338
2 	4.48132 	-7.04424e-19 	-0.00642628
2 	4.72636 	-3.62345e-19 	-0.00446483
2 	4.97537 	-1.80662e-18 	-0.0040674
2 	5.51024 	-4.17665e-18 	-0.00218978
2 	6.29305 	-6.0559e-18 	-0.000553533
2 	7.08993 	-9.02056e-18 	0.000923184
2 	7.90114 	-8.32667e-18 	0.00161366
2 	8.72694 	-4.51028e-18 	0.00230012
2 	9.56759 	-4.51028e-18 	0.00267562
