2 	-9.56759 	-5.01458e-18 	1.0123 	-0.0164957 	5.75687e-22
2 	-8.72694 	-8.05291e-18 	1.01281 	-0.017827 	-2.88391e-22
2 	-7.90114 	-6.99372e-18 	1.01344 	-0.0204746 	8.96e-22
2 	-7.08993 	-4.53666e-18 	1.01392 	-0.0214763 	-1.14015e-22
2 	-6.29305 	-2.1116e-18 	1.01448 	-0.0253072 	1.29316e-22
2 	-5.51024 	6.54737e-19 	1.01595 	-0.0250044 	-4.83038e-22
2 	-4.97537 	1.57527e-18 	1.01641 	-0.0281507 	-2.08757e-20
2 	-4.72636 	1.80524e-18 	1.01702 	-0.0278595 	1.345e-20
2 	-4.48132 	7.5954e-19 	1.01822 	-0.0279347 	7.99096e-21
2 	-4.24028 	-1.98432e-19 	1.01871 	-0.027672 	-4.00921e-20
2 	-4.03372 	-1.88566e-18 	1.01896 	-0.0300577 	-3.26414e-20
2 	-3.79935 	-4.00265e-18 	1.01953 	-0.0298658 	-4.79703e-20
2 	-3.62237 	-1.73472e-18 	1.02029 	-0.0307333 	-2.16476e-20
2 	-3.41748 	-2.22713e-18 	1.02086 	-0.0309508 	-1.44196e-20
2 	-3.23899 	-2.81515e-18 	1.02165 	-0.0313178 	-4.58704e-20
2 	-3.10375 	-1.62886e-18 	1.01926 	-0.0343968 	-1.88683e-20
2 	-2.87636 	-3.1225e-18 	1.01998 	-0.0357484 	5.80394e-20
2 	-2.75613 	-4.16334e-18 	1.01452 	-0.035599 	5.80371e-21
2 	-2.64488 	-4.51028e-18 	1.01409 	-0.0388075 	1.03397e-19
2 	-2.43934 	-1.85487e-18 	1.01413 	-0.0428666 	-7.14974e-20
2 	-2.32087 	1.6478e-18 	1.01487 	-0.0478982 	-3.55369e-20
2 	-2.23181 	1.07406e-18 	0.993478 	-0.0456671 	6.27679e-20
2 	-2.08179 	8.91641e-19 	0.989967 	-0.0538409 	-3.45652e-20
2 	-1.92439 	-2.20418e-19 	0.986776 	-0.0643183 	2.50604e-20
2 	-1.83556 	-1.36575e-18 	0.984124 	-0.07756 	-2.5815e-20
2 	-1.76525 	-1.98842e-18 	0.931338 	-0.0473732 	-6.46921e-21
2 	-1.64242 	-1.73472e-18 	0.914335 	-0.0624595 	-6.67994e-21
2 	-1.51488 	-7.38535e-19 	0.894329 	-0.0817427 	8.60707e-21
2 	-1.39472 	-8.45796e-19 	0.870116 	-0.106084 	5.79946e-20
2 	-1.31301 	-7.67892e-20 	0.84053 	-0.136698 	-2.43499e-20
2 	-1.25763 	-1.70425e-18 	0.751842 	0.0159582 	-1.13503e-21
2 	-1.17283 	-1.73472e-18 	0.685588 	0.0176191 	6.73412e-20
