2 	-9.56759 	-5.01458e-18 	-0.00672791
2 	-8.72694 	-8.05291e-18 	-0.00854846
2 	-7.90114 	-6.99372e-18 	-0.0108222
2 	-7.08993 	-4.53666e-18 	-0.0133521
2 	-6.29305 	-2.1116e-18 	-0.0174187
2 	-5.51024 	6.54737e-19 	-0.0234338
2 	-4.97537 	1.57527e-18 	-0.0299224
2 	-4.72636 	1.80524e-18 	-0.0306107
2 	-4.48132 	7.5954e-19 	-0.0364582
2 	-4.24028 	-1.98432e-19 	-0.0371642
2 	-4.03372 	-1.88566e-18 	-0.0446177
2 	-3.79935 	-4.00265e-18 	-0.0454603
2 	-3.62237 	-1.73472e-18 	-0.0548858
2 	-3.41748 	-2.22713e-18 	-0.0559072
2 	-3.23899 	-2.81515e-18 	-0.0567032
2 	-3.10375 	-1.62886e-18 	-0.0693832
2 	-2.87636 	-3.1225e-18 	-0.070467
2 	-2.75613 	-4.16334e-18 	-0.0869391
2 	-2.64488 	-4.51028e-18 	-0.0885472
2 	-2.43934 	-1.85487e-18 	-0.089852
2 	-2.32087 	1.6478e-18 	-0.0908161
2 	-2.23181 	1.07406e-18 	-0.11536
2 	-2.08179 	8.91641e-19 	-0.117253
2 	-1.92439 	-2.20418e-19 	-0.118753
2 	-1.83556 	-1.36575e-18 	-0.1198
2 	-1.76525 	-1.98842e-18 	-0.157653
2 	-1.64242 	-1.73472e-18 	-0.160716
2 	-1.51488 	-7.38535e-19 	-0.163289
2 	-1.39472 	-8.45796e-19 	-0.165266
2 	-1.31301 	-7.67892e-20 	-0.166521
2 	-1.25763 	-1.70425e-18 	-0.235797
2 	-1.17283 	-1.73472e-18 	-0.241904
2 	-1.06955 	-1.73472e-18 	-0.247185
2 	-0.970532 	-5.4922e-18 	-0.251302
2 	-0.87522 	-7.65064e-18 	-0.253815
2 	-0.783133 	-9.02632e-18 	-0.2542
2 	-0.693839 	-1.07109e-17 	-0.251912
2 	-0.606949 	-5.29218e-19 	-0.246545
2 	-0.548396 	3.17165e-19 	-0.238025
2 	-0.506446 	6.99514e-19 	-0.390632
2 	-0.438991 	-3.46945e-18 	-0.381988
2 	-0.357296 	-9.36751e-18 	-0.369725
2 	-0.276742 	-1.11022e-17 	-0.355142
2 	-0.197059 	-9.71445e-18 	-0.340734
2 	-0.117992 	-1.00614e-17 	-0.329433
2 	-0.03929 	-1.38778e-17 	-0.323243
2 	0.03929 	-1.76942e-17 	-0.323244
2 	0.117992 	-1.94289e-17 	-0.329434
2 	0.197059 	-1.94289e-17 	-0.340734
2 	0.276742 	-1.76942e-17 	-0.355143
2 	0.357296 	-1.94289e-17 	-0.369726
2 	0.438991 	-2.60209e-17 	-0.381989
2 	0.506446 	-3.01898e-17 	-0.390633
2 	0.548396 	-3.30008e-17 	-0.238026
2 	0.606949 	-3.17542e-17 	-0.246545
2 	0.693839 	-2.4504e-17 	-0.251913
2 	0.783133 	-8.73122e-19 	-0.2542
2 	0.87522 	-2.48984e-18 	-0.253816
2 	0.970532 	-1.37223e-18 	-0.251302
2 	1.06955 	0 	-0.247185
2 	1.17283 	-1.73472e-18 	-0.241904
2 	1.25763 	-3.49992e-18 	-0.235798
2 	1.31301 	-7.77052e-18 	-0.166521
2 	1.39472 	-1.17746e-17 	-0.165266
2 	1.51488 	-1.06265e-17 	-0.163289
2 	1.64242 	-4.85723e-18 	-0.160716
2 	1.76525 	2.33536e-18 	-0.157654
2 	1.83556 	6.42748e-18 	-0.1198
2 	1.92439 	8.10626e-18 	-0.118753
2 	2.08179 	1.02591e-17 	-0.117253
2 	2.23181 	1.07221e-17 	-0.11536
2 	2.32087 	1.12958e-17 	-0.0908161
2 	2.43934 	1.02882e-17 	-0.089852
2 	2.64488 	8.67362e-18 	-0.0885472
2 	2.75613 	8.75806e-18 	-0.086939
2 	2.87636 	3.90084e-18 	-0.070467
2 	3.10375 	3.36358e-18 	-0.0693832
2 	3.23899 	4.6059e-18 	-0.0567032
2 	3.41748 	5.48433e-19 	-0.0559071
2 	3.62237 	-1.83309e-18 	-0.0548857
2 	3.79935 	-2.87393e-18 	-0.0454602
2 	4.03372 	-5.89806e-18 	-0.0446177
2 	4.24028 	4.19272e-19 	-0.0371642
2 	4.48132 	-7.04424e-19 	-0.0364581
2 	4.72636 	-3.62345e-19 	-0.0306106
2 	4.97537 	-1.80662e-18 	-0.0299223
2 	5.51024 	-4.17665e-18 	-0.0234337
2 	6.29305 	-6.0559e-18 	-0.0174187
2 	7.08993 	-9.02056e-18 	-0.013352
2 	7.90114 	-8.32667e-18 	-0.0108222
2 	8.72694 	-4.51028e-18 	-0.00854841
2 	9.56759 	-4.51028e-18 	-0.00672786
