0.0005 	0.09935 	0.005 	-7.49438e-06 	0.000719316 	0
0.0015 	0.09935 	0.005 	-5.167e-05 	0.0020446 	0
0.0025 	0.09935 	0.005 	-0.000147874 	0.00325197 	0
0.0035 	0.09935 	0.005 	-0.000285768 	0.00433919 	0
0.0045 	0.09935 	0.005 	-0.000459368 	0.00530626 	0
0.0055 	0.09935 	0.005 	-0.000664612 	0.00615522 	0
0.0065 	0.09935 	0.005 	-0.000897303 	0.00688985 	0
0.0075 	0.09935 	0.005 	-0.00115335 	0.00751547 	0
0.0085 	0.09935 	0.005 	-0.00142894 	0.00803859 	0
0.0095 	0.09935 	0.005 	-0.00172058 	0.00846662 	0
0.0105 	0.09935 	0.005 	-0.00202507 	0.00880752 	0
0.0115 	0.09935 	0.005 	-0.00233953 	0.00906949 	0
0.0125 	0.09935 	0.005 	-0.00266139 	0.00926072 	0
0.0135 	0.09935 	0.005 	-0.00298838 	0.00938915 	0
0.0145 	0.09935 	0.005 	-0.00331851 	0.00946228 	0
0.0155 	0.09935 	0.005 	-0.00365006 	0.00948706 	0
0.0165 	0.09935 	0.005 	-0.00398152 	0.00946976 	0
0.0175 	0.09935 	0.005 	-0.00431161 	0.00941599 	0
0.0185 	0.09935 	0.005 	-0.00463921 	0.00933063 	0
0.0195 	0.09935 	0.005 	-0.00496338 	0.00921788 	0
0.0205 	0.09935 	0.005 	-0.00528327 	0.00908133 	0
0.0215 	0.09935 	0.005 	-0.00559818 	0.00892394 	0
0.0225 	0.09935 	0.005 	-0.00590746 	0.00874821 	0
0.0235 	0.09935 	0.005 	-0.00621057 	0.00855615 	0
0.0245 	0.09935 	0.005 	-0.006507 	0.00834943 	0
0.0255 	0.09935 	0.005 	-0.0067963 	0.00812938 	0
0.0265 	0.09935 	0.005 	-0.00707804 	0.00789711 	0
0.0275 	0.09935 	0.005 	-0.00735184 	0.00765351 	0
0.0285 	0.09935 	0.005 	-0.00761734 	0.00739932 	0
0.0295 	0.09935 	0.005 	-0.00787418 	0.00713517 	0
0.0305 	0.09935 	0.005 	-0.00812205 	0.00686157 	0
0.0315 	0.09935 	0.005 	-0.00836061 	0.00657901 	0
0.0325 	0.09935 	0.005 	-0.00858958 	0.00628791 	0
0.0335 	0.09935 	0.005 	-0.00880866 	0.00598867 	0
0.0345 	0.09935 	0.005 	-0.00901757 	0.00568166 	0
0.0355 	0.09935 	0.005 	-0.00921603 	0.00536724 	0
0.0365 	0.09935 	0.005 	-0.00940378 	0.00504578 	0
0.0375 	0.09935 	0.005 	-0.00958056 	0.00471764 	0
0.0385 	0.09935 	0.005 	-0.00974614 	0.00438319 	0
0.0395 	0.09935 	0.005 	-0.00990028 	0.00404277 	0
0.0405 	0.09935 	0.005 	-0.0100428 	0.00369678 	0
0.0415 	0.09935 	0.005 	-0.0101734 	0.00334559 	0
0.0425 	0.09935 	0.005 	-0.0102919 	0.00298958 	0
0.0435 	0.09935 	0.005 	-0.0103981 	0.00262916 	0
0.0445 	0.09935 	0.005 	-0.0104919 	0.00226472 	0
0.0455 	0.09935 	0.005 	-0.0105731 	0.00189668 	0
0.0465 	0.09935 	0.005 	-0.0106414 	0.00152545 	0
0.0475 	0.09935 	0.005 	-0.0106969 	0.00115146 	0
0.0485 	0.09935 	0.005 	-0.0107393 	0.000775144 	0
0.0495 	0.09935 	0.005 	-0.0107685 	0.000396947 	0
0.0505 	0.09935 	0.005 	-0.0107844 	1.73144e-05 	0
0.0515 	0.09935 	0.005 	-0.010787 	-0.000363297 	0
0.0525 	0.09935 	0.005 	-0.0107761 	-0.000744425 	0
0.0535 	0.09935 	0.005 	-0.0107516 	-0.0011256 	0
0.0545 	0.09935 	0.005 	-0.0107137 	-0.00150635 	0
0.0555 	0.09935 	0.005 	-0.0106621 	-0.0018862 	0
0.0565 	0.09935 	0.005 	-0.010597 	-0.00226466 	0
0.0575 	0.09935 	0.005 	-0.0105183 	-0.00264124 	0
0.0585 	0.09935 	0.005 	-0.010426 	-0.00301545 	0
0.0595 	0.09935 	0.005 	-0.0103202 	-0.00338678 	0
0.0605 	0.09935 	0.005 	-0.0102009 	-0.00375475 	0
0.0615 	0.09935 	0.005 	-0.0100682 	-0.00411885 	0
0.0625 	0.09935 	0.005 	-0.00992229 	-0.00447856 	0
0.0635 	0.09935 	0.005 	-0.00976319 	-0.00483338 	0
0.0645 	0.09935 	0.005 	-0.00959106 	-0.00518279 	0
0.0655 	0.09935 	0.005 	-0.00940608 	-0.00552626 	0
0.0665 	0.09935 	0.005 	-0.00920842 	-0.00586325 	0
0.0675 	0.09935 	0.005 	-0.00899829 	-0.00619323 	0
0.0685 	0.09935 	0.005 	-0.00877593 	-0.0065156 	0
0.0695 	0.09935 	0.005 	-0.00854158 	-0.00682979 	0
0.0705 	0.09935 	0.005 	-0.00829553 	-0.00713513 	0
0.0715 	0.09935 	0.005 	-0.00803809 	-0.00743094 	0
0.0725 	0.09935 	0.005 	-0.0077696 	-0.00771643 	0
0.0735 	0.09935 	0.005 	-0.00749044 	-0.00799073 	0
0.0745 	0.09935 	0.005 	-0.00720103 	-0.00825282 	0
0.0755 	0.09935 	0.005 	-0.00690181 	-0.00850154 	0
0.0765 	0.09935 	0.005 	-0.00659331 	-0.00873547 	0
0.0775 	0.09935 	0.005 	-0.00627608 	-0.00895296 	0
0.0785 	0.09935 	0.005 	-0.00595078 	-0.00915203 	0
0.0795 	0.09935 	0.005 	-0.00561811 	-0.00933032 	0
0.0805 	0.09935 	0.005 	-0.00527891 	-0.00948501 	0
0.0815 	0.09935 	0.005 	-0.00493409 	-0.00961279 	0
0.0825 	0.09935 	0.005 	-0.00458472 	-0.00970977 	0
0.0835 	0.09935 	0.005 	-0.00423201 	-0.00977147 	0
0.0845 	0.09935 	0.005 	-0.00387735 	-0.00979275 	0
0.0855 	0.09935 	0.005 	-0.00352233 	-0.00976783 	0
0.0865 	0.09935 	0.005 	-0.00316874 	-0.00969029 	0
0.0875 	0.09935 	0.005 	-0.00281864 	-0.00955318 	0
0.0885 	0.09935 	0.005 	-0.00247432 	-0.00934905 	0
0.0895 	0.09935 	0.005 	-0.00213836 	-0.00907013 	0
0.0905 	0.09935 	0.005 	-0.00181364 	-0.00870855 	0
0.0915 	0.09935 	0.005 	-0.00150331 	-0.00825653 	0
0.0925 	0.09935 	0.005 	-0.0012108 	-0.00770669 	0
0.0935 	0.09935 	0.005 	-0.000939846 	-0.00705232 	0
0.0945 	0.09935 	0.005 	-0.000694403 	-0.00628777 	0
0.0955 	0.09935 	0.005 	-0.000478679 	-0.00540872 	0
0.0965 	0.09935 	0.005 	-0.000296913 	-0.00441251 	0
0.0975 	0.09935 	0.005 	-0.000153136 	-0.00329843 	0
0.0985 	0.09935 	0.005 	-5.32714e-05 	-0.00206786 	0
0.0995 	0.09935 	0.005 	-7.65621e-06 	-0.00072463 	0
