0.0005 	0.09935 	0.005 	-0.000986648
0.0015 	0.09935 	0.005 	-0.00101001
0.0025 	0.09935 	0.005 	-0.00102832
0.0035 	0.09935 	0.005 	-0.00104345
0.0045 	0.09935 	0.005 	-0.00105695
0.0055 	0.09935 	0.005 	-0.00106869
0.0065 	0.09935 	0.005 	-0.00107856
0.0075 	0.09935 	0.005 	-0.00108659
0.0085 	0.09935 	0.005 	-0.00109278
0.0095 	0.09935 	0.005 	-0.00109715
0.0105 	0.09935 	0.005 	-0.00109971
0.0115 	0.09935 	0.005 	-0.00110049
0.0125 	0.09935 	0.005 	-0.00109949
0.0135 	0.09935 	0.005 	-0.00109673
0.0145 	0.09935 	0.005 	-0.00109224
0.0155 	0.09935 	0.005 	-0.00108603
0.0165 	0.09935 	0.005 	-0.00107813
0.0175 	0.09935 	0.005 	-0.00106854
0.0185 	0.09935 	0.005 	-0.0010573
0.0195 	0.09935 	0.005 	-0.00104442
0.0205 	0.09935 	0.005 	-0.00102993
0.0215 	0.09935 	0.005 	-0.00101385
0.0225 	0.09935 	0.005 	-0.000996207
0.0235 	0.09935 	0.005 	-0.00097702
0.0245 	0.09935 	0.005 	-0.000956318
0.0255 	0.09935 	0.005 	-0.00093413
0.0265 	0.09935 	0.005 	-0.000910483
0.0275 	0.09935 	0.005 	-0.000885409
0.0285 	0.09935 	0.005 	-0.00085894
0.0295 	0.09935 	0.005 	-0.000831108
0.0305 	0.09935 	0.005 	-0.00080195
0.0315 	0.09935 	0.005 	-0.000771501
0.0325 	0.09935 	0.005 	-0.000739801
0.0335 	0.09935 	0.005 	-0.000706889
0.0345 	0.09935 	0.005 	-0.000672808
0.0355 	0.09935 	0.005 	-0.000637601
0.0365 	0.09935 	0.005 	-0.000601314
0.0375 	0.09935 	0.005 	-0.000563995
0.0385 	0.09935 	0.005 	-0.000525693
0.0395 	0.09935 	0.005 	-0.000486459
0.0405 	0.09935 	0.005 	-0.000446347
0.0415 	0.09935 	0.005 	-0.000405412
0.0425 	0.09935 	0.005 	-0.000363712
0.0435 	0.09935 	0.005 	-0.000321306
0.0445 	0.09935 	0.005 	-0.000278256
0.0455 	0.09935 	0.005 	-0.000234626
0.0465 	0.09935 	0.005 	-0.000190482
0.0475 	0.09935 	0.005 	-0.000145892
0.0485 	0.09935 	0.005 	-0.000100925
0.0495 	0.09935 	0.005 	-5.56542e-05
0.0505 	0.09935 	0.005 	-1.0152e-05
0.0515 	0.09935 	0.005 	3.55064e-05
0.0525 	0.09935 	0.005 	8.12444e-05
0.0535 	0.09935 	0.005 	0.000126984
0.0545 	0.09935 	0.005 	0.000172648
0.0555 	0.09935 	0.005 	0.000218154
0.0565 	0.09935 	0.005 	0.000263424
0.0575 	0.09935 	0.005 	0.000308377
0.0585 	0.09935 	0.005 	0.000352931
0.0595 	0.09935 	0.005 	0.000397006
0.0605 	0.09935 	0.005 	0.00044052
0.0615 	0.09935 	0.005 	0.000483392
0.0625 	0.09935 	0.005 	0.000525542
0.0635 	0.09935 	0.005 	0.000566889
0.0645 	0.09935 	0.005 	0.000607355
0.0655 	0.09935 	0.005 	0.000646859
0.0665 	0.09935 	0.005 	0.000685326
0.0675 	0.09935 	0.005 	0.000722677
0.0685 	0.09935 	0.005 	0.000758838
0.0695 	0.09935 	0.005 	0.000793735
0.0705 	0.09935 	0.005 	0.000827295
0.0715 	0.09935 	0.005 	0.000859449
0.0725 	0.09935 	0.005 	0.000890127
0.0735 	0.09935 	0.005 	0.000919264
0.0745 	0.09935 	0.005 	0.000946797
0.0755 	0.09935 	0.005 	0.000972666
0.0765 	0.09935 	0.005 	0.000996814
0.0775 	0.09935 	0.005 	0.00101919
0.0785 	0.09935 	0.005 	0.00103974
0.0795 	0.09935 	0.005 	0.00105842
0.0805 	0.09935 	0.005 	0.0010752
0.0815 	0.09935 	0.005 	0.00109004
0.0825 	0.09935 	0.005 	0.0011029
0.0835 	0.09935 	0.005 	0.00111377
0.0845 	0.09935 	0.005 	0.00112263
0.0855 	0.09935 	0.005 	0.00112946
0.0865 	0.09935 	0.005 	0.00113427
0.0875 	0.09935 	0.005 	0.00113704
0.0885 	0.09935 	0.005 	0.00113779
0.0895 	0.09935 	0.005 	0.00113652
0.0905 	0.09935 	0.005 	0.00113326
0.0915 	0.09935 	0.005 	0.00112802
0.0925 	0.09935 	0.005 	0.00112084
0.0935 	0.09935 	0.005 	0.00111173
0.0945 	0.09935 	0.005 	0.00110073
0.0955 	0.09935 	0.005 	0.00108786
0.0965 	0.09935 	0.005 	0.00107328
0.0975 	0.09935 	0.005 	0.00105715
0.0985 	0.09935 	0.005 	0.0010379
0.0995 	0.09935 	0.005 	0.00101362
