0.05 	0.0005 	0.005 	4.86946e-05
0.05 	0.0015 	0.005 	4.87273e-05
0.05 	0.0025 	0.005 	4.87543e-05
0.05 	0.0035 	0.005 	4.87784e-05
0.05 	0.0045 	0.005 	4.88014e-05
0.05 	0.0055 	0.005 	4.88231e-05
0.05 	0.0065 	0.005 	4.88434e-05
0.05 	0.0075 	0.005 	4.88622e-05
0.05 	0.0085 	0.005 	4.88796e-05
0.05 	0.0095 	0.005 	4.88956e-05
0.05 	0.0105 	0.005 	4.89102e-05
0.05 	0.0115 	0.005 	4.89232e-05
0.05 	0.0125 	0.005 	4.89347e-05
0.05 	0.0135 	0.005 	4.89446e-05
0.05 	0.0145 	0.005 	4.8953e-05
0.05 	0.0155 	0.005 	4.89598e-05
0.05 	0.0165 	0.005 	4.89651e-05
0.05 	0.0175 	0.005 	4.89688e-05
0.05 	0.0185 	0.005 	4.89707e-05
0.05 	0.0195 	0.005 	4.89708e-05
0.05 	0.0205 	0.005 	4.89689e-05
0.05 	0.0215 	0.005 	4.89648e-05
0.05 	0.0225 	0.005 	4.89583e-05
0.05 	0.0235 	0.005 	4.89492e-05
0.05 	0.0245 	0.005 	4.89375e-05
0.05 	0.0255 	0.005 	4.89228e-05
0.05 	0.0265 	0.005 	4.8905e-05
0.05 	0.0275 	0.005 	4.88836e-05
0.05 	0.0285 	0.005 	4.88584e-05
0.05 	0.0295 	0.005 	4.8829e-05
0.05 	0.0305 	0.005 	4.87951e-05
0.05 	0.0315 	0.005 	4.87566e-05
0.05 	0.0325 	0.005 	4.87133e-05
0.05 	0.0335 	0.005 	4.86647e-05
0.05 	0.0345 	0.005 	4.86105e-05
0.05 	0.0355 	0.005 	4.85502e-05
0.05 	0.0365 	0.005 	4.84831e-05
0.05 	0.0375 	0.005 	4.84088e-05
0.05 	0.0385 	0.005 	4.83267e-05
0.05 	0.0395 	0.005 	4.82361e-05
0.05 	0.0405 	0.005 	4.81365e-05
0.05 	0.0415 	0.005 	4.80272e-05
0.05 	0.0425 	0.005 	4.79073e-05
0.05 	0.0435 	0.005 	4.77759e-05
0.05 	0.0445 	0.005 	4.76322e-05
0.05 	0.0455 	0.005 	4.74752e-05
0.05 	0.0465 	0.005 	4.73038e-05
0.05 	0.0475 	0.005 	4.7117e-05
0.05 	0.0485 	0.005 	4.69134e-05
0.05 	0.0495 	0.005 	4.66917e-05
0.05 	0.0505 	0.005 	4.64502e-05
0.05 	0.0515 	0.005 	4.61874e-05
0.05 	0.0525 	0.005 	4.59015e-05
0.05 	0.0535 	0.005 	4.55908e-05
0.05 	0.0545 	0.005 	4.52535e-05
0.05 	0.0555 	0.005 	4.48874e-05
0.05 	0.0565 	0.005 	4.44906e-05
0.05 	0.0575 	0.005 	4.40608e-05
0.05 	0.0585 	0.005 	4.35957e-05
0.05 	0.0595 	0.005 	4.30931e-05
0.05 	0.0605 	0.005 	4.25505e-05
0.05 	0.0615 	0.005 	4.19656e-05
0.05 	0.0625 	0.005 	4.13358e-05
0.05 	0.0635 	0.005 	4.06585e-05
0.05 	0.0645 	0.005 	3.9931e-05
0.05 	0.0655 	0.005 	3.9151e-05
0.05 	0.0665 	0.005 	3.83158e-05
0.05 	0.0675 	0.005 	3.74232e-05
0.05 	0.0685 	0.005 	3.64708e-05
0.05 	0.0695 	0.005 	3.54563e-05
0.05 	0.0705 	0.005 	3.43772e-05
0.05 	0.0715 	0.005 	3.32313e-05
0.05 	0.0725 	0.005 	3.20161e-05
0.05 	0.0735 	0.005 	3.07291e-05
0.05 	0.0745 	0.005 	2.93674e-05
0.05 	0.0755 	0.005 	2.79276e-05
0.05 	0.0765 	0.005 	2.6406e-05
0.05 	0.0775 	0.005 	2.47977e-05
0.05 	0.0785 	0.005 	2.30974e-05
0.05 	0.0795 	0.005 	2.12988e-05
0.05 	0.0805 	0.005 	1.93948e-05
0.05 	0.0815 	0.005 	1.73769e-05
0.05 	0.0825 	0.005 	1.52354e-05
0.05 	0.0835 	0.005 	1.29594e-05
0.05 	0.0845 	0.005 	1.05363e-05
0.05 	0.0855 	0.005 	7.95237e-06
0.05 	0.0865 	0.005 	5.19259e-06
0.05 	0.0875 	0.005 	2.24057e-06
0.05 	0.0885 	0.005 	-9.21241e-07
0.05 	0.0895 	0.005 	-4.31149e-06
0.05 	0.0905 	0.005 	-7.94977e-06
0.05 	0.0915 	0.005 	-1.18566e-05
0.05 	0.0925 	0.005 	-1.60535e-05
0.05 	0.0935 	0.005 	-2.05633e-05
0.05 	0.0945 	0.005 	-2.54098e-05
0.05 	0.0955 	0.005 	-3.06187e-05
0.05 	0.0965 	0.005 	-3.62171e-05
0.05 	0.0975 	0.005 	-4.22344e-05
0.05 	0.0985 	0.005 	-4.87021e-05
0.05 	0.0995 	0.005 	-5.56542e-05
0.05 	0.1005 	0.005 	-6.31282e-05
0.05 	0.1015 	0.005 	-7.11646e-05
0.05 	0.1025 	0.005 	-7.98073e-05
0.05 	0.1035 	0.005 	-8.91041e-05
0.05 	0.1045 	0.005 	-9.91066e-05
0.05 	0.1055 	0.005 	-0.00010987
0.05 	0.1065 	0.005 	-0.000121454
0.05 	0.1075 	0.005 	-0.000133923
0.05 	0.1085 	0.005 	-0.000147342
0.05 	0.1095 	0.005 	-0.000161784
