2 	-8.52114 	1.42783e-17 	-0.00759832
2 	-7.52894 	1.65619e-17 	-0.00959292
2 	-6.55426 	1.55609e-17 	-0.0125916
2 	-5.59679 	1.66142e-17 	-0.0170155
2 	-4.97537 	2.03103e-17 	-0.0219209
2 	-4.72636 	2.05403e-17 	-0.0217209
2 	-4.48132 	1.94946e-17 	-0.0254856
2 	-4.24028 	1.54141e-17 	-0.0252
2 	-4.03372 	1.11681e-17 	-0.0294226
2 	-3.79935 	5.92864e-18 	-0.0290656
2 	-3.62237 	-1.73472e-18 	-0.0336467
2 	-3.41748 	-2.22713e-18 	-0.0331691
2 	-3.23899 	-2.81515e-18 	-0.0326987
2 	-3.10375 	-1.62886e-18 	-0.0370611
2 	-2.87636 	-3.1225e-18 	-0.0363436
2 	-2.75613 	-4.16334e-18 	-0.0394521
2 	-2.64488 	-4.51028e-18 	-0.0380862
2 	-2.43934 	-1.85487e-18 	-0.0368919
2 	-2.32087 	1.6478e-18 	-0.0359861
2 	-2.23181 	1.07406e-18 	-0.0336057
2 	-2.08179 	8.91641e-19 	-0.0309759
2 	-1.92439 	-2.20418e-19 	-0.0287879
2 	-1.83556 	-1.36575e-18 	-0.0273107
2 	-1.76525 	-1.98842e-18 	-0.0109357
2 	-1.64242 	-1.73472e-18 	-0.00506858
2 	-1.51488 	-7.38535e-19 	2.51453e-05
2 	-1.39472 	-8.45796e-19 	0.00382752
2 	-1.31301 	-7.67892e-20 	0.00575991
2 	-1.25763 	-1.70425e-18 	0.0340793
2 	-1.17283 	-1.73472e-18 	0.0332317
2 	-1.06955 	-1.73472e-18 	0.0191453
2 	-0.970532 	-5.4922e-18 	-0.0121481
2 	-0.87522 	-7.65064e-18 	-0.0550486
2 	-0.783133 	-9.02632e-18 	-0.0990346
2 	-0.693839 	-1.07109e-17 	-0.137487
2 	-0.606949 	-1.26723e-17 	-0.169011
2 	-0.548396 	-1.35606e-17 	-0.194543
2 	-0.506446 	-1.14436e-17 	-0.219039
2 	-0.438991 	-1.38778e-17 	-0.239591
2 	-0.357296 	-1.80411e-17 	-0.260074
2 	-0.276742 	-1.97758e-17 	-0.281433
2 	-0.197059 	-2.01228e-17 	-0.3032
2 	-0.117992 	-1.8735e-17 	-0.323767
2 	-0.03929 	-1.9082e-17 	-0.341381
2 	0.03929 	-2.28983e-17 	-0.354893
2 	0.117992 	-2.46331e-17 	-0.363804
2 	0.197059 	-2.28983e-17 	-0.36793
2 	0.276742 	-2.11636e-17 	-0.367211
2 	0.357296 	-2.28983e-17 	-0.361837
2 	0.438991 	-2.91434e-17 	-0.352363
2 	0.506446 	-3.32256e-17 	-0.339598
2 	0.548396 	-3.74243e-17 	-0.236796
2 	0.606949 	-3.73054e-17 	-0.222422
2 	0.693839 	-2.84939e-17 	-0.207606
2 	0.783133 	-8.73122e-19 	-0.193175
2 	0.87522 	-2.48984e-18 	-0.179432
2 	0.970532 	-1.37223e-18 	-0.166424
2 	1.06955 	0 	-0.154309
2 	1.17283 	-1.73472e-18 	-0.143264
2 	1.25763 	-3.49992e-18 	-0.133292
2 	1.31301 	-7.77052e-18 	-0.0784217
2 	1.39472 	-1.17746e-17 	-0.0735673
2 	1.51488 	-1.06265e-17 	-0.0693768
2 	1.64242 	-4.85723e-18 	-0.0656912
2 	1.76525 	2.33536e-18 	-0.0623732
2 	1.83556 	6.42748e-18 	-0.0332492
2 	1.92439 	8.10626e-18 	-0.0326963
2 	2.08179 	1.02591e-17 	-0.0321002
2 	2.23181 	1.07221e-17 	-0.03141
2 	2.32087 	1.12958e-17 	-0.0141865
2 	2.43934 	1.02882e-17 	-0.0145335
2 	2.64488 	8.67362e-18 	-0.0146206
2 	2.75613 	8.75806e-18 	-0.0144575
2 	2.87636 	3.90084e-18 	-0.00511674
2 	3.10375 	3.36358e-18 	-0.00531952
2 	3.23899 	4.6059e-18 	0.000824898
2 	3.41748 	5.48433e-19 	0.000661409
2 	3.62237 	-1.83309e-18 	0.000716885
2 	3.79935 	-2.87393e-18 	0.00445386
2 	4.03372 	-5.89806e-18 	0.0046107
2 	4.24028 	-1.12467e-17 	0.00718373
2 	4.48132 	-1.23271e-17 	0.00745441
2 	4.72636 	-1.31126e-17 	0.0092487
2 	4.97537 	-1.54676e-17 	0.00960053
2 	5.59679 	-1.78539e-17 	0.0116835
2 	6.55426 	-1.8302e-17 	0.0130774
2 	7.52894 	-1.70003e-17 	0.0138618
2 	8.52114 	-1.8735e-17 	0.0138837
