2 	-9.43703 	-7.81506e-18 	1.00653 	-0.00817226 	-4.9636e-22
2 	-8.6277 	-8.73073e-18 	1.00736 	-0.00836573 	-8.00416e-23
2 	-7.82978 	-1.12069e-17 	1.00866 	-0.00888399 	-6.96801e-23
2 	-7.04308 	-1.24681e-17 	1.00998 	-0.00850835 	1.64239e-21
2 	-6.26746 	-1.18204e-17 	1.01221 	-0.00931132 	-1.28666e-21
2 	-5.50275 	-1.30802e-17 	1.01545 	-0.00790138 	2.59389e-21
2 	-4.97577 	-1.81449e-17 	1.01938 	-0.00896918 	-2.98751e-21
2 	-4.78918 	-2.17796e-17 	1.01973 	-0.00798721 	-5.90339e-21
2 	-4.62101 	-2.06265e-17 	1.02209 	-0.00911614 	-3.00916e-20
2 	-4.43894 	-1.69906e-17 	1.02257 	-0.00810976 	1.26621e-20
2 	-4.28945 	-1.58927e-17 	1.02547 	-0.0095884 	-2.50088e-20
2 	-4.11143 	-1.59822e-17 	1.02612 	-0.00850734 	3.08607e-21
2 	-3.9775 	-1.39395e-17 	1.029 	-0.0105402 	4.71674e-20
2 	-3.80438 	-1.49546e-17 	1.02988 	-0.00946707 	-1.63739e-20
2 	-3.68222 	-1.72667e-17 	1.0308 	-0.00830725 	-6.02382e-20
2 	-3.5725 	-1.64748e-17 	1.03396 	-0.0112771 	3.8869e-20
2 	-3.40027 	-1.40647e-17 	1.0352 	-0.0102928 	7.31695e-21
2 	-3.30007 	0 	1.03753 	-0.0145471 	7.44769e-20
2 	-3.17172 	3.479e-18 	1.03911 	-0.0139402 	-1.3371e-19
2 	-3.0376 	6.22968e-18 	1.04089 	-0.0132922 	3.02155e-20
2 	-2.95274 	5.52624e-18 	1.04193 	-0.01916 	1.037e-20
2 	-2.83139 	8.22899e-19 	1.04401 	-0.0193269 	1.77128e-20
2 	-2.70386 	-9.11824e-19 	1.04643 	-0.019532 	6.55191e-20
2 	-2.63071 	2.08167e-18 	1.04383 	-0.0277256 	-6.20143e-20
2 	-2.53812 	8.87469e-19 	1.04633 	-0.0293281 	3.97103e-20
