2 	-9.37415 	-2.68069e-17 	1.02126 	-0.0115852 	1.94906e-21
2 	-8.69899 	-2.63403e-17 	1.02358 	-0.0132174 	1.46609e-21
2 	-8.03174 	-2.66103e-17 	1.02627 	-0.0145722 	-4.28767e-22
2 	-7.37229 	-2.36867e-17 	1.02956 	-0.017301 	-1.18224e-22
2 	-6.88233 	-2.20773e-17 	1.03337 	-0.0185579 	-4.61899e-21
2 	-6.55837 	-2.08035e-17 	1.03279 	-0.0190474 	-1.05959e-21
2 	-6.07643 	-1.66025e-17 	1.03749 	-0.0236774 	-2.27535e-21
2 	-5.43983 	-1.37768e-17 	1.04398 	-0.026432 	3.06887e-22
2 	-5.11668 	-1.13232e-17 	1.04832 	-0.0294564 	-1.74451e-20
2 	-4.96919 	-7.69532e-18 	1.04944 	-0.0283908 	5.50191e-20
2 	-4.82676 	-4.62939e-18 	1.05055 	-0.0272841 	-4.31762e-20
2 	-4.69874 	-3.5354e-18 	1.05324 	-0.0305867 	7.62805e-20
2 	-4.55243 	-2.61984e-18 	1.05443 	-0.029552 	-4.06805e-20
2 	-4.43541 	3.28152e-19 	1.05752 	-0.0329513 	-6.02162e-20
2 	-4.29179 	3.46255e-18 	1.05881 	-0.0317975 	-1.53962e-20
2 	-4.18433 	3.5744e-18 	1.06198 	-0.0354252 	5.52743e-20
2 	-4.04319 	1.00512e-18 	1.06335 	-0.0342499 	-2.92628e-20
2 	-3.94409 	-1.44521e-18 	1.06676 	-0.0384592 	-1.21515e-21
2 	-3.83348 	-2.65016e-18 	1.06824 	-0.0372328 	-1.28352e-19
2 	-3.71316 	-2.0392e-18 	1.06973 	-0.035967 	1.1821e-19
2 	-3.62792 	-1.3985e-18 	1.07348 	-0.0404686 	-9.40779e-20
2 	-3.49179 	-8.96387e-19 	1.07507 	-0.0391642 	1.28867e-19
2 	-3.41101 	9.47546e-19 	1.07667 	-0.0378236 	-2.56345e-19
2 	-3.3367 	1.32623e-18 	1.08079 	-0.0428946 	-8.12008e-20
2 	-3.20027 	1.11631e-18 	1.0825 	-0.0415179 	1.47373e-19
2 	-3.13057 	-1.73472e-18 	1.08687 	-0.0470559 	-6.90391e-20
2 	-3.05876 	-4.18381e-18 	1.0887 	-0.0456478 	-1.30164e-20
2 	-2.9314 	-4.9004e-18 	1.09053 	-0.0442037 	-2.82469e-20
2 	-2.86733 	-1.80992e-18 	1.09237 	-0.0427235 	-2.13029e-19
2 	-2.80891 	-5.95056e-18 	1.09721 	-0.0488993 	1.90683e-19
2 	-2.69742 	-6.49318e-18 	1.09917 	-0.0473957 	-1.21139e-19
2 	-2.61725 	-3.02e-18 	1.10114 	-0.0458561 	8.82493e-20
2 	-2.56471 	-2.42489e-18 	1.10635 	-0.0526591 	1.20603e-19
2 	-2.487 	-3.79076e-19 	1.10844 	-0.0511071 	1.21801e-19
2 	-2.38935 	2.62267e-18 	1.11053 	-0.0495213 	-8.99808e-20
2 	-2.32938 	4.54058e-18 	1.11264 	-0.0479017 	-1.35755e-19
2 	-2.28387 	4.31438e-18 	1.11832 	-0.0554878 	-1.22056e-19
2 	-2.20713 	3.88942e-18 	1.12055 	-0.0538658 	-9.65793e-21
2 	-2.12186 	5.40974e-18 	1.12279 	-0.0522113 	-1.25136e-19
2 	-2.05769 	6.0306e-18 	1.12504 	-0.0505237 	-1.78396e-19
2 	-2.01763 	5.55112e-18 	1.13115 	-0.0589558 	3.04545e-19
2 	-1.96148 	5.55112e-18 	1.13349 	-0.0572867 	-3.39479e-19
2 	-1.88587 	5.05886e-18 	1.13583 	-0.0555865 	-9.34555e-20
2 	-1.81301 	2.81588e-18 	1.13816 	-0.0538538 	2.16319e-19
2 	-1.75942 	5.32577e-19 	1.14044 	-0.0520865 	-1.74688e-19
2 	-1.72488 	1.73472e-18 	1.14641 	-0.061478 	-1.19465e-19
2 	-1.67476 	3.46945e-18 	1.14842 	-0.0597021 	6.13763e-19
2 	-1.60902 	6.03819e-18 	1.15019 	-0.0578731 	-8.96771e-19
2 	-1.54532 	4.6287e-18 	1.15161 	-0.0559806 	4.10261e-19
2 	-1.48352 	9.07613e-19 	1.15253 	-0.0540107 	-1.3047e-19
2 	-1.43952 	6.88169e-19 	1.15273 	-0.0519456 	4.42003e-19
2 	-1.40994 	1.05797e-19 	1.15114 	-0.0617171 	1.3972e-19
2 	-1.36514 	-3.1225e-18 	1.14749 	-0.0593282 	1.35169e-19
2 	-1.30832 	-6.245e-18 	1.14164 	-0.0567219 	-5.21265e-19
2 	-1.25294 	-9.51333e-18 	1.13293 	-0.0538542 	4.51134e-19
2 	-1.19891 	-1.37089e-17 	1.12057 	-0.0506788 	-8.30765e-19
2 	-1.14614 	-1.30591e-17 	1.10365 	-0.0471509 	8.97037e-19
2 	-1.09454 	-1.19972e-17 	1.08112 	-0.0432349 	3.19222e-19
2 	-1.06737 	-1.32857e-17 	1.0519 	-0.0389157 	-5.51649e-19
2 	-1.04239 	-1.53562e-17 	0.985234 	-0.043739 	-2.14263e-19
2 	-0.99456 	-1.66533e-17 	0.936631 	-0.0382975 	6.04098e-20
2 	-0.946041 	-1.66533e-17 	0.879937 	-0.0326985 	4.50408e-20
2 	-0.898415 	-1.49186e-17 	0.815633 	-0.0271458 	-4.20115e-19
2 	-0.851623 	-1.5284e-17 	0.74481 	-0.0218763 	1.52271e-19
2 	-0.805606 	-1.60417e-17 	0.669095 	-0.0171225 	-2.25412e-20
2 	-0.760312 	-1.44925e-17 	0.590457 	-0.0130699 	5.55948e-19
2 	-0.715689 	-1.33064e-17 	0.510936 	-0.00982503 	-1.44879e-19
2 	-0.671689 	-1.32017e-17 	0.432395 	-0.00740461 	-2.61396e-19
2 	-0.628266 	2.8979e-18 	0.356342 	-0.00574586 	-1.95605e-19
2 	-0.59159 	4.79349e-18 	0.283863 	-0.0047311 	1.64289e-19
2 	-0.570272 	3.46945e-18 	0.19996 	-0.00976275 	2.26302e-19
2 	-0.542975 	-1.73472e-18 	0.142047 	-0.0093108 	1.34051e-20
2 	-0.501025 	-5.20417e-18 	0.0885376 	-0.00904615 	-3.10019e-19
2 	-0.459485 	-4.85723e-18 	0.0393425 	-0.00886151 	2.32268e-19
2 	-0.418319 	-5.89806e-18 	-0.00566081 	-0.00867271 	1.62079e-20
2 	-0.377489 	-5.55112e-18 	-0.0465894 	-0.00841723 	-1.75989e-19
2 	-0.336961 	-5.20417e-18 	-0.0835312 	-0.00805127 	-1.07058e-19
2 	-0.296701 	-4.85723e-18 	-0.116535 	-0.00754678 	-8.13287e-20
2 	-0.256674 	-5.20417e-18 	-0.145608 	-0.00688925 	-6.03932e-20
2 	-0.216849 	-5.55112e-18 	-0.170724 	-0.00607587 	1.7834e-19
2 	-0.177193 	-6.93889e-18 	-0.191826 	-0.00511374 	-1.51657e-19
2 	-0.137675 	-8.32667e-18 	-0.208843 	-0.00401852 	1.04353e-19
2 	-0.098263 	-8.67362e-18 	-0.221699 	-0.00281307 	8.1625e-20
2 	-0.0589275 	-7.63278e-18 	-0.230326 	-0.00152601 	-5.10493e-20
2 	-0.0196374 	-6.59195e-18 	-0.234672 	-0.000190306 	-1.54201e-20
2 	0.0196374 	-4.16334e-18 	-0.234709 	0.00115842 	-1.44026e-20
2 	0.0589275 	1.04083e-18 	-0.23044 	0.00248377 	-4.75057e-20
2 	0.098263 	-1.04083e-18 	-0.221895 	0.00375018 	8.38739e-20
2 	0.137675 	-3.81639e-18 	-0.209128 	0.00492488 	9.93955e-20
2 	0.177193 	-3.46945e-18 	-0.192213 	0.00597955 	-1.60369e-19
2 	0.216849 	-4.85723e-18 	-0.171229 	0.00689194 	1.57912e-19
2 	0.256674 	-3.1225e-18 	-0.146251 	0.00764735 	-5.49414e-20
2 	0.296701 	-4.51028e-18 	-0.117337 	0.00824014 	-8.77361e-20
2 	0.336961 	-1.11022e-17 	-0.0845177 	0.00867519 	-1.35261e-19
2 	0.377489 	-1.45717e-17 	-0.0477824 	0.00896969 	-1.25416e-19
2 	0.418319 	-1.56125e-17 	-0.00707882 	0.00915506 	2.60823e-20
2 	0.459485 	-1.83881e-17 	0.0376884 	0.009279 	2.88436e-19
2 	0.501025 	-2.15106e-17 	0.0866464 	0.00940789 	-3.09154e-19
2 	0.542975 	-2.15106e-17 	0.13993 	0.00962945 	-1.22768e-20
2 	0.570272 	-2.17983e-17 	0.19764 	0.0100539 	2.22934e-19
2 	0.59159 	-2.53314e-17 	0.281072 	0.00618179 	1.41447e-19
2 	0.628266 	-2.86993e-17 	0.35334 	0.00713964 	1.03375e-20
2 	0.671689 	-6.67125e-18 	0.429257 	0.00875818 	-4.88639e-20
2 	0.715689 	-7.23482e-18 	0.507749 	0.0111531 	-2.01592e-19
2 	0.760312 	-5.64545e-18 	0.587311 	0.0143836 	5.68329e-19
2 	0.805606 	-6.50067e-18 	0.666073 	0.018429 	5.10367e-21
2 	0.851623 	-1.23349e-17 	0.741982 	0.0231782 	1.33213e-19
2 	0.898415 	-1.63064e-17 	0.813049 	0.0284413 	-4.33826e-19
2 	0.946041 	-1.94289e-17 	0.877623 	0.0339823 	6.267e-20
2 	0.99456 	-2.56739e-17 	0.934591 	0.0395617 	1.19778e-19
2 	1.04239 	-2.87057e-17 	0.983453 	0.0449744 	-2.23449e-19
2 	1.06737 	-2.8023e-17 	1.05073 	0.0406144 	-5.93974e-19
2 	1.09454 	-2.83036e-17 	1.08016 	0.0448387 	2.68527e-19
2 	1.14614 	-3.12737e-17 	1.10287 	0.0486574 	9.10911e-19
2 	1.19891 	-3.5393e-17 	1.11993 	0.0520878 	-8.60424e-19
2 	1.25294 	-3.6922e-17 	1.1324 	0.0551674 	5.39382e-19
2 	1.30832 	-3.60822e-17 	1.14119 	0.0579422 	-4.50063e-19
2 	1.36514 	-3.60822e-17 	1.14711 	0.0604598 	1.35805e-19
2 	1.40994 	-3.866e-17 	1.15081 	0.0627649 	1.38299e-19
2 	1.43952 	-3.73838e-17 	1.1528 	0.0530247 	3.80974e-19
2 	1.48352 	-3.55216e-17 	1.1526 	0.055004 	-1.20463e-19
2 	1.54532 	-3.7807e-17 	1.15168 	0.0568949 	2.6531e-19
2 	1.60902 	-3.98669e-17 	1.15025 	0.058715 	-9.63904e-19
2 	1.67476 	-4.16334e-17 	1.14847 	0.0604775 	6.04869e-19
2 	1.72488 	-3.99149e-17 	1.14646 	0.0621926 	-9.67163e-20
2 	1.75942 	-3.90354e-17 	1.14071 	0.0527265 	-2.05377e-19
2 	1.81301 	-3.69093e-17 	1.13839 	0.0544446 	2.77379e-19
2 	1.88587 	-3.32785e-17 	1.13604 	0.0561323 	-1.90244e-19
2 	1.96148 	-3.57353e-17 	1.13368 	0.0577915 	-3.00993e-19
2 	2.01763 	-4.13628e-17 	1.13131 	0.059423 	3.42076e-19
2 	2.05769 	-4.46997e-17 	1.12533 	0.0508972 	-1.65423e-19
2 	2.12186 	-4.64151e-17 	1.12305 	0.0525592 	-6.00136e-20
2 	2.20713 	-4.62007e-17 	1.12078 	0.0541902 	-1.00991e-19
2 	2.28387 	-4.61212e-17 	1.11853 	0.0557905 	-7.18188e-20
2 	2.32938 	-4.76297e-17 	1.1129 	0.048116 	-1.92347e-19
2 	2.38935 	-4.72073e-17 	1.11077 	0.0497239 	-1.08454e-19
2 	2.487 	-4.70865e-17 	1.10866 	0.0512987 	8.35599e-20
2 	2.56471 	-4.53234e-17 	1.10655 	0.0528405 	1.13083e-19
2 	2.61725 	-4.38368e-17 	1.10135 	0.0459669 	8.01577e-20
2 	2.69742 	-4.32693e-17 	1.09937 	0.0475032 	-6.56192e-20
2 	2.80891 	-4.33156e-17 	1.09739 	0.0490036 	1.69309e-19
2 	2.86733 	-4.54199e-17 	1.09255 	0.0427719 	-3.24138e-21
2 	2.9314 	-4.41052e-17 	1.0907 	0.0442536 	-1.18543e-20
2 	3.05876 	-4.37355e-17 	1.08885 	0.0456988 	4.56621e-20
2 	3.13057 	-4.52311e-17 	1.08701 	0.0471077 	2.93065e-19
2 	3.20027 	1.36035e-17 	1.08263 	0.0415321 	1.19337e-19
2 	3.3367 	9.07542e-18 	1.0809 	0.0429121 	-8.79901e-20
2 	3.41101 	7.29654e-18 	1.07677 	0.0378131 	7.85988e-20
2 	3.49179 	6.57889e-18 	1.07517 	0.0391586 	1.2547e-19
2 	3.62792 	6.87268e-18 	1.07357 	0.0404673 	-1.2551e-19
2 	3.71316 	9.01913e-18 	1.0698 	0.0359474 	-4.78766e-20
2 	3.83348 	9.43229e-18 	1.06832 	0.0372181 	-1.26117e-19
2 	3.94409 	1.03342e-17 	1.06683 	0.0384487 	2.46819e-20
2 	4.04319 	1.03342e-17 	1.06341 	0.0342283 	-5.69901e-20
2 	4.18433 	9.30394e-18 	1.06203 	0.0354078 	1.94647e-20
2 	4.29179 	8.68347e-18 	1.05885 	0.0317733 	6.80952e-20
2 	4.43541 	9.66904e-18 	1.05756 	0.032931 	-6.46566e-20
2 	4.55243 	1.32242e-17 	1.05446 	0.0295287 	-9.559e-21
2 	4.69874 	1.26664e-17 	1.05327 	0.0305668 	6.91345e-20
2 	4.82676 	1.07572e-17 	1.05057 	0.0272618 	-3.14502e-20
2 	4.96919 	1.10868e-17 	1.04946 	0.0283713 	5.1969e-20
2 	5.11668 	1.10351e-17 	1.04834 	0.0294396 	-2.11928e-20
2 	5.43983 	1.10351e-17 	1.04399 	0.0264186 	1.19849e-21
2 	6.07643 	1.11022e-17 	1.0375 	0.0236678 	-2.23466e-21
2 	6.55837 	1.04074e-17 	1.03279 	0.0190414 	-1.27104e-21
2 	6.88233 	1.28231e-17 	1.03337 	0.0185514 	-4.91996e-21
