2 	-9.56759 	-5.01458e-18 	0.00887859
2 	-8.72694 	-8.05291e-18 	0.00889934
2 	-7.90114 	-6.99372e-18 	0.00869081
2 	-7.08993 	-4.53666e-18 	0.00872678
2 	-6.29305 	-2.1116e-18 	0.00826858
2 	-5.51024 	6.54737e-19 	0.00739371
2 	-4.97537 	1.57527e-18 	0.00608891
2 	-4.72636 	1.80524e-18 	0.00577716
2 	-4.48132 	7.5954e-19 	0.00449566
2 	-4.24028 	-1.98432e-19 	0.00433305
2 	-4.03372 	-1.88566e-18 	0.00257833
2 	-3.79935 	-4.00265e-18 	0.00264952
2 	-3.62237 	-1.73472e-18 	6.63067e-05
2 	-3.41748 	-2.22713e-18 	0.000464858
2 	-3.23899 	-2.81515e-18 	0.00109
2 	-3.10375 	-1.62886e-18 	-0.00309161
2 	-2.87636 	-3.1225e-18 	-0.00198794
2 	-2.75613 	-4.16334e-18 	-0.00927922
2 	-2.64488 	-4.51028e-18 	-0.007957
2 	-2.43934 	-1.85487e-18 	-0.00621917
2 	-2.32087 	1.6478e-18 	-0.00403249
2 	-2.23181 	1.07406e-18 	-0.0187953
2 	-2.08179 	8.91641e-19 	-0.0169445
2 	-1.92439 	-2.20418e-19 	-0.0147502
2 	-1.83556 	-1.36575e-18 	-0.012255
2 	-1.76525 	-1.98842e-18 	-0.0398435
2 	-1.64242 	-1.73472e-18 	-0.0394445
2 	-1.51488 	-7.38535e-19 	-0.0391596
2 	-1.39472 	-8.45796e-19 	-0.0391905
2 	-1.31301 	-7.67892e-20 	-0.0398156
2 	-1.25763 	-1.70425e-18 	-0.0934958
2 	-1.17283 	-1.73472e-18 	-0.0983233
2 	-1.06955 	-1.73472e-18 	-0.10421
2 	-0.970532 	-5.4922e-18 	-0.111373
2 	-0.87522 	-7.65064e-18 	-0.12005
2 	-0.783133 	-9.02632e-18 	-0.130143
2 	-0.693839 	-1.07109e-17 	-0.141256
2 	-0.606949 	-5.29218e-19 	-0.153282
2 	-0.548396 	3.17165e-19 	-0.166259
2 	-0.506446 	6.99514e-19 	-0.253984
2 	-0.438991 	-3.46945e-18 	-0.264656
2 	-0.357296 	-9.36751e-18 	-0.273634
2 	-0.276742 	-1.11022e-17 	-0.280734
2 	-0.197059 	-9.71445e-18 	-0.285991
2 	-0.117992 	-1.00614e-17 	-0.289379
2 	-0.03929 	-1.38778e-17 	-0.290631
2 	0.03929 	-1.76942e-17 	-0.289282
2 	0.117992 	-1.94289e-17 	-0.284885
2 	0.197059 	-1.94289e-17 	-0.277201
2 	0.276742 	-1.76942e-17 	-0.266158
2 	0.357296 	-1.94289e-17 	-0.25167
2 	0.438991 	-2.60209e-17 	-0.233527
2 	0.506446 	-3.01898e-17 	-0.211438
2 	0.548396 	-3.30008e-17 	-0.176018
2 	0.606949 	-3.17542e-17 	-0.147571
2 	0.693839 	-2.4504e-17 	-0.114295
2 	0.783133 	-8.73122e-19 	-0.0795541
2 	0.87522 	-2.48984e-18 	-0.0493566
2 	0.970532 	-1.37223e-18 	-0.0285794
2 	1.06955 	0 	-0.0179942
2 	1.17283 	-1.73472e-18 	-0.0131233
2 	1.25763 	-3.49992e-18 	-0.0111941
2 	1.31301 	-7.77052e-18 	-0.0651123
2 	1.39472 	-1.17746e-17 	-0.0546534
2 	1.51488 	-1.06265e-17 	-0.0476798
2 	1.64242 	-4.85723e-18 	-0.0434917
2 	1.76525 	2.33536e-18 	-0.0413749
2 	1.83556 	6.42748e-18 	-0.0497299
2 	1.92439 	8.10626e-18 	-0.0470863
2 	2.08179 	1.02591e-17 	-0.0455506
2 	2.23181 	1.07221e-17 	-0.0448367
2 	2.32087 	1.12958e-17 	-0.0417157
2 	2.43934 	1.02882e-17 	-0.0411618
2 	2.64488 	8.67362e-18 	-0.0409439
2 	2.75613 	8.75806e-18 	-0.0409654
2 	2.87636 	3.90084e-18 	-0.0358327
2 	3.10375 	3.36358e-18 	-0.0359369
2 	3.23899 	4.6059e-18 	-0.0305815
2 	3.41748 	5.48433e-19 	-0.0307702
2 	3.62237 	-1.83309e-18 	-0.0309226
2 	3.79935 	-2.87393e-18 	-0.0262741
2 	4.03372 	-5.89806e-18 	-0.0264285
2 	4.24028 	4.19272e-19 	-0.0225085
2 	4.48132 	-7.04424e-19 	-0.0226272
2 	4.72636 	-3.62345e-19 	-0.019368
2 	4.97537 	-1.80662e-18 	-0.0194005
2 	5.51024 	-4.17665e-18 	-0.0158453
2 	6.29305 	-6.0559e-18 	-0.0125945
2 	7.08993 	-9.02056e-18 	-0.0103883
2 	7.90114 	-8.32667e-18 	-0.00890553
2 	8.72694 	-4.51028e-18 	-0.00744965
2 	9.56759 	-4.51028e-18 	-0.00638067
