2 	-9.56759 	-5.01458e-18 	1.00818 	-0.014944 	-1.03521e-21
2 	-8.72694 	-8.05291e-18 	1.0084 	-0.0154563 	4.74603e-22
2 	-7.90114 	-6.99372e-18 	1.00875 	-0.0169943 	-1.012e-21
2 	-7.08993 	-4.53666e-18 	1.00908 	-0.0168968 	2.80033e-22
2 	-6.29305 	-2.1116e-18 	1.00928 	-0.0186926 	4.86677e-23
2 	-5.51024 	6.54737e-19 	1.01093 	-0.017002 	3.94126e-22
2 	-4.97537 	1.57527e-18 	1.01106 	-0.0177803 	8.29013e-21
2 	-4.72636 	1.80524e-18 	1.01072 	-0.0173148 	-4.40444e-21
2 	-4.48132 	7.5954e-19 	1.01242 	-0.0150229 	-1.88861e-21
2 	-4.24028 	-1.98432e-19 	1.01167 	-0.0145865 	9.53383e-21
2 	-4.03372 	-1.88566e-18 	1.01199 	-0.01308 	3.90698e-21
2 	-3.79935 	-4.00265e-18 	1.01062 	-0.012548 	6.26645e-21
2 	-3.62237 	-1.73472e-18 	1.01272 	-0.00666764 	-2.47114e-22
2 	-3.41748 	-2.22713e-18 	1.01017 	-0.00586251 	-4.00095e-24
2 	-3.23899 	-2.81515e-18 	1.00725 	-0.00543917 	2.81985e-21
2 	-3.10375 	-1.62886e-18 	1.00832 	0.00364455 	1.2627e-22
2 	-2.87636 	-3.1225e-18 	1.00358 	0.00522001 	6.17175e-21
2 	-2.75613 	-4.16334e-18 	1.01084 	0.023179 	2.07399e-21
2 	-2.64488 	-4.51028e-18 	1.00401 	0.0268407 	2.86988e-20
2 	-2.43934 	-1.85487e-18 	0.995959 	0.0302865 	-1.95907e-20
2 	-2.32087 	1.6478e-18 	0.986488 	0.0334254 	-4.93538e-21
2 	-2.23181 	1.07406e-18 	1.00194 	0.0630176 	5.51559e-20
2 	-2.08179 	8.91641e-19 	0.99071 	0.0716644 	-3.67522e-20
2 	-1.92439 	-2.20418e-19 	0.977507 	0.0806759 	3.24078e-20
2 	-1.83556 	-1.36575e-18 	0.962071 	0.090154 	-4.4054e-20
