2 	-9.15729 	-8.58112e-18 	-0.0160577
2 	-8.59874 	-9.67648e-18 	-0.0179634
2 	-8.04674 	-1.36768e-17 	-0.0202266
2 	-7.5012 	-1.28626e-17 	-0.0227968
2 	-6.96205 	-9.68423e-18 	-0.0259201
2 	-6.56146 	-8.16356e-18 	-0.029407
2 	-6.29661 	-9.70326e-18 	-0.0287798
2 	-5.90258 	-8.96976e-18 	-0.0333132
2 	-5.38211 	-5.10316e-18 	-0.0388027
2 	-5.11668 	-2.99651e-18 	-0.0426026
2 	-4.96919 	-9.51585e-19 	-0.0437174
2 	-4.82676 	3.7962e-19 	-0.0448236
2 	-4.69874 	-1.6272e-18 	-0.0477078
2 	-4.55243 	-2.09942e-18 	-0.0488946
2 	-4.43541 	3.7976e-18 	-0.0521815
2 	-4.29179 	9.70756e-18 	-0.0534822
2 	-4.18433 	9.5592e-18 	-0.0569989
2 	-4.04319 	7.51033e-18 	-0.0584006
2 	-3.94409 	6.70799e-18 	-0.0622042
2 	-3.83348 	7.23776e-18 	-0.0637242
2 	-3.71316 	7.15483e-18 	-0.0652444
2 	-3.62792 	5.01998e-18 	-0.0694728
2 	-3.49179 	1.78159e-18 	-0.0711131
2 	-3.41101 	3.40393e-19 	-0.0727551
2 	-3.3367 	-3.97648e-19 	-0.0774161
2 	-3.20027 	-4.08786e-18 	-0.0791881
2 	-3.13057 	-8.1333e-18 	-0.0841845
2 	-3.05876 	6.74494e-18 	-0.086089
2 	-2.9314 	6.3753e-18 	-0.0880002
2 	-2.86733 	8.25147e-18 	-0.0899188
2 	-2.80891 	5.84556e-18 	-0.0955204
2 	-2.69742 	6.69072e-18 	-0.0975799
2 	-2.61725 	9.86032e-18 	-0.0996503
2 	-2.56471 	8.37377e-18 	-0.105744
2 	-2.487 	7.99096e-18 	-0.107958
2 	-2.38935 	1.27274e-17 	-0.110186
2 	-2.32938 	1.49489e-17 	-0.112429
2 	-2.28387 	1.36819e-17 	-0.119158
2 	-2.20713 	1.44279e-17 	-0.12155
2 	-2.12186 	1.62951e-17 	-0.123961
2 	-2.05769 	1.74798e-17 	-0.126393
2 	-2.01763 	1.73472e-17 	-0.133732
2 	-1.96148 	1.73472e-17 	-0.136309
2 	-1.88587 	1.96305e-17 	-0.13891
2 	-1.81301 	2.0857e-17 	-0.141537
2 	-1.75942 	2.03084e-17 	-0.14419
2 	-1.72488 	2.08167e-17 	-0.152233
2 	-1.67476 	2.08167e-17 	-0.155024
2 	-1.60902 	2.17157e-17 	-0.157843
2 	-1.54532 	2.04797e-17 	-0.160688
2 	-1.48352 	1.59997e-17 	-0.163559
2 	-1.43952 	1.09664e-17 	-0.166455
2 	-1.40994 	8.30237e-18 	-0.175021
2 	-1.36514 	6.59195e-18 	-0.17797
2 	-1.30832 	4.85723e-18 	-0.180913
2 	-1.25294 	2.80321e-18 	-0.18384
2 	-1.19891 	1.68863e-19 	-0.186734
2 	-1.14614 	-4.8709e-20 	-0.189573
2 	-1.09454 	1.45894e-19 	-0.192334
2 	-1.06737 	2.45152e-19 	-0.194987
2 	-1.04239 	-7.84551e-19 	-0.202537
2 	-0.99456 	-3.81639e-18 	-0.204733
2 	-0.946041 	-3.81639e-18 	-0.206721
2 	-0.898415 	-3.81639e-18 	-0.208482
2 	-0.851623 	-7.95477e-18 	-0.210001
2 	-0.805606 	-9.84001e-18 	-0.211275
2 	-0.760312 	-8.50774e-18 	-0.21231
2 	-0.715689 	-1.33676e-18 	-0.213121
2 	-0.671689 	4.77792e-18 	-0.213727
2 	-0.628266 	7.83923e-18 	-0.214154
2 	-0.59159 	1.32404e-18 	-0.214429
2 	-0.570272 	-3.81639e-18 	-0.218131
2 	-0.542975 	-7.28584e-18 	-0.218184
2 	-0.501025 	-7.28584e-18 	-0.218163
2 	-0.459485 	-5.20417e-18 	-0.218082
2 	-0.418319 	-7.97973e-18 	-0.217958
2 	-0.377489 	-9.36751e-18 	-0.217803
2 	-0.336961 	-1.04083e-17 	-0.21763
2 	-0.296701 	-1.49186e-17 	-0.217449
2 	-0.256674 	-1.66533e-17 	-0.217272
2 	-0.216849 	-1.66533e-17 	-0.217107
2 	-0.177193 	-1.83881e-17 	-0.216964
2 	-0.137675 	-1.83881e-17 	-0.21685
2 	-0.098263 	-1.83881e-17 	-0.216771
2 	-0.0589275 	-1.8735e-17 	-0.216733
2 	-0.0196374 	-1.42247e-17 	-0.216738
2 	0.0196374 	-1.17961e-17 	-0.216787
2 	0.0589275 	-1.07553e-17 	-0.216881
2 	0.098263 	-8.67362e-18 	-0.217016
2 	0.137675 	-1.00614e-17 	-0.217188
2 	0.177193 	-1.00614e-17 	-0.217392
2 	0.216849 	-1.00614e-17 	-0.21762
2 	0.256674 	-8.67362e-18 	-0.217864
2 	0.296701 	-7.28584e-18 	-0.218114
