2 	-9.37415 	-2.68069e-17 	-0.00464825
2 	-8.69899 	-2.63403e-17 	-0.00581186
2 	-8.03174 	-2.66103e-17 	-0.00717774
2 	-7.37229 	-2.36867e-17 	-0.00897889
2 	-6.88233 	-2.20773e-17 	-0.0109617
2 	-6.55837 	-2.08035e-17 	-0.0109215
2 	-6.07643 	-1.66025e-17 	-0.0135696
2 	-5.43983 	-1.37768e-17 	-0.0171137
2 	-5.11668 	-1.13232e-17 	-0.0204409
2 	-4.96919 	-7.69532e-18 	-0.0204288
2 	-4.82676 	-4.62939e-18 	-0.0203955
2 	-4.69874 	-3.5354e-18 	-0.0226225
2 	-4.55243 	-2.61984e-18 	-0.0225692
2 	-4.43541 	3.28152e-19 	-0.0250356
2 	-4.29179 	3.46255e-18 	-0.0249664
2 	-4.18433 	3.5744e-18 	-0.0276497
2 	-4.04319 	1.00512e-18 	-0.0275501
2 	-3.94409 	-1.44521e-18 	-0.0304616
2 	-3.83348 	-2.65016e-18 	-0.0303241
2 	-3.71316 	-2.0392e-18 	-0.0301685
2 	-3.62792 	-1.3985e-18 	-0.0332792
2 	-3.49179 	-8.96387e-19 	-0.0330652
2 	-3.41101 	9.47546e-19 	-0.0328358
2 	-3.3367 	1.32623e-18 	-0.0360749
2 	-3.20027 	1.11631e-18 	-0.0357555
2 	-3.13057 	-1.73472e-18 	-0.0391487
2 	-3.05876 	-4.18381e-18 	-0.0386893
2 	-2.9314 	-4.9004e-18 	-0.0382135
2 	-2.86733 	-1.80992e-18 	-0.0377269
2 	-2.80891 	-5.95056e-18 	-0.0408695
2 	-2.69742 	-6.49318e-18 	-0.0401511
2 	-2.61725 	-3.02e-18 	-0.039419
2 	-2.56471 	-2.42489e-18 	-0.0422538
2 	-2.487 	-3.79076e-19 	-0.0411533
2 	-2.38935 	2.62267e-18 	-0.0400259
2 	-2.32938 	4.54058e-18 	-0.0388805
2 	-2.28387 	4.31438e-18 	-0.0407299
2 	-2.20713 	3.88942e-18 	-0.0389738
2 	-2.12186 	5.40974e-18 	-0.0371662
2 	-2.05769 	6.0306e-18 	-0.0353175
2 	-2.01763 	5.55112e-18 	-0.035785
2 	-1.96148 	5.55112e-18 	-0.0329664
2 	-1.88587 	5.05886e-18 	-0.0300343
2 	-1.81301 	2.81588e-18 	-0.0269968
2 	-1.75942 	5.32577e-19 	-0.0238648
2 	-1.72488 	1.73472e-18 	-0.0222576
2 	-1.67476 	3.46945e-18 	-0.0176659
2 	-1.60902 	6.03819e-18 	-0.0128625
2 	-1.54532 	4.6287e-18 	-0.00785558
2 	-1.48352 	9.07613e-19 	-0.00265974
2 	-1.43952 	6.88169e-19 	0.00270142
2 	-1.40994 	1.05797e-19 	0.00388321
2 	-1.36514 	-3.1225e-18 	0.0105691
2 	-1.30832 	-6.245e-18 	0.0173638
2 	-1.25294 	-9.51333e-18 	0.0241669
2 	-1.19891 	-1.37089e-17 	0.030833
2 	-1.14614 	-1.30591e-17 	0.0371546
2 	-1.09454 	-1.19972e-17 	0.0428415
2 	-1.06737 	-1.32857e-17 	0.0474976
2 	-1.04239 	-1.53562e-17 	0.0357961
2 	-0.99456 	-1.66533e-17 	0.0387469
2 	-0.946041 	-1.66533e-17 	0.0396571
2 	-0.898415 	-1.49186e-17 	0.0380004
2 	-0.851623 	-1.5284e-17 	0.0334487
2 	-0.805606 	-1.60417e-17 	0.0260158
2 	-0.760312 	-1.44925e-17 	0.0160557
2 	-0.715689 	-1.33064e-17 	0.0041041
2 	-0.671689 	-1.32017e-17 	-0.00934326
2 	-0.628266 	2.8979e-18 	-0.0239385
2 	-0.59159 	4.79349e-18 	-0.0394677
2 	-0.570272 	3.46945e-18 	-0.0525625
2 	-0.542975 	-1.73472e-18 	-0.0679325
2 	-0.501025 	-5.20417e-18 	-0.0846992
2 	-0.459485 	-4.85723e-18 	-0.102762
2 	-0.418319 	-5.89806e-18 	-0.121991
2 	-0.377489 	-5.55112e-18 	-0.142226
2 	-0.336961 	-5.20417e-18 	-0.163281
2 	-0.296701 	-4.85723e-18 	-0.184942
2 	-0.256674 	-5.20417e-18 	-0.206935
2 	-0.216849 	-5.55112e-18 	-0.228991
2 	-0.177193 	-6.93889e-18 	-0.250824
2 	-0.137675 	-8.32667e-18 	-0.27215
2 	-0.098263 	-8.67362e-18 	-0.2927
2 	-0.0589275 	-7.63278e-18 	-0.312218
2 	-0.0196374 	-6.59195e-18 	-0.330464
2 	0.0196374 	-4.16334e-18 	-0.347212
2 	0.0589275 	1.04083e-18 	-0.362256
2 	0.098263 	-1.04083e-18 	-0.375417
2 	0.137675 	-3.81639e-18 	-0.386548
2 	0.177193 	-3.46945e-18 	-0.395544
2 	0.216849 	-4.85723e-18 	-0.402343
2 	0.256674 	-3.1225e-18 	-0.40693
2 	0.296701 	-4.51028e-18 	-0.409334
2 	0.336961 	-1.11022e-17 	-0.409631
2 	0.377489 	-1.45717e-17 	-0.407932
2 	0.418319 	-1.56125e-17 	-0.404385
2 	0.459485 	-1.83881e-17 	-0.399161
2 	0.501025 	-2.15106e-17 	-0.392452
2 	0.542975 	-2.15106e-17 	-0.384465
2 	0.570272 	-2.17983e-17 	-0.37541
2 	0.59159 	-2.53314e-17 	-0.289559
2 	0.628266 	-2.86993e-17 	-0.281826
2 	0.671689 	-6.67125e-18 	-0.273801
