0.0005 	0.09935 	0.005 	0.00222963
0.0015 	0.09935 	0.005 	0.00208043
0.0025 	0.09935 	0.005 	0.0019543
0.0035 	0.09935 	0.005 	0.00184174
0.0045 	0.09935 	0.005 	0.0017329
0.0055 	0.09935 	0.005 	0.00162855
0.0065 	0.09935 	0.005 	0.00152938
0.0075 	0.09935 	0.005 	0.00143531
0.0085 	0.09935 	0.005 	0.00134621
0.0095 	0.09935 	0.005 	0.00126196
0.0105 	0.09935 	0.005 	0.00118245
0.0115 	0.09935 	0.005 	0.00110751
0.0125 	0.09935 	0.005 	0.00103697
0.0135 	0.09935 	0.005 	0.000970665
0.0145 	0.09935 	0.005 	0.000908389
0.0155 	0.09935 	0.005 	0.000849951
0.0165 	0.09935 	0.005 	0.000795151
0.0175 	0.09935 	0.005 	0.000743789
0.0185 	0.09935 	0.005 	0.000695666
0.0195 	0.09935 	0.005 	0.000650584
0.0205 	0.09935 	0.005 	0.000608349
0.0215 	0.09935 	0.005 	0.000568772
0.0225 	0.09935 	0.005 	0.000531669
0.0235 	0.09935 	0.005 	0.000496861
0.0245 	0.09935 	0.005 	0.000464173
0.0255 	0.09935 	0.005 	0.00043344
0.0265 	0.09935 	0.005 	0.0004045
0.0275 	0.09935 	0.005 	0.000377196
0.0285 	0.09935 	0.005 	0.000351378
0.0295 	0.09935 	0.005 	0.000326903
0.0305 	0.09935 	0.005 	0.000303629
0.0315 	0.09935 	0.005 	0.000281421
0.0325 	0.09935 	0.005 	0.000260147
0.0335 	0.09935 	0.005 	0.000239678
0.0345 	0.09935 	0.005 	0.000219889
0.0355 	0.09935 	0.005 	0.000200657
0.0365 	0.09935 	0.005 	0.00018186
0.0375 	0.09935 	0.005 	0.000163377
0.0385 	0.09935 	0.005 	0.000145088
0.0395 	0.09935 	0.005 	0.000126876
0.0405 	0.09935 	0.005 	0.00010862
0.0415 	0.09935 	0.005 	9.02011e-05
0.0425 	0.09935 	0.005 	7.14991e-05
0.0435 	0.09935 	0.005 	5.23933e-05
0.0445 	0.09935 	0.005 	3.27622e-05
0.0455 	0.09935 	0.005 	1.24831e-05
0.0465 	0.09935 	0.005 	-8.56705e-06
0.0475 	0.09935 	0.005 	-3.05122e-05
0.0485 	0.09935 	0.005 	-5.34766e-05
0.0495 	0.09935 	0.005 	-7.75847e-05
0.0505 	0.09935 	0.005 	-0.00010296
0.0515 	0.09935 	0.005 	-0.000129726
0.0525 	0.09935 	0.005 	-0.000158004
0.0535 	0.09935 	0.005 	-0.000187914
0.0545 	0.09935 	0.005 	-0.000219571
0.0555 	0.09935 	0.005 	-0.000253088
0.0565 	0.09935 	0.005 	-0.000288573
0.0575 	0.09935 	0.005 	-0.000326127
0.0585 	0.09935 	0.005 	-0.000365844
0.0595 	0.09935 	0.005 	-0.000407813
0.0605 	0.09935 	0.005 	-0.00045211
0.0615 	0.09935 	0.005 	-0.000498804
0.0625 	0.09935 	0.005 	-0.000547949
0.0635 	0.09935 	0.005 	-0.000599591
0.0645 	0.09935 	0.005 	-0.000653758
0.0655 	0.09935 	0.005 	-0.000710468
0.0665 	0.09935 	0.005 	-0.00076972
0.0675 	0.09935 	0.005 	-0.000831497
0.0685 	0.09935 	0.005 	-0.000895768
0.0695 	0.09935 	0.005 	-0.000962481
0.0705 	0.09935 	0.005 	-0.00103157
0.0715 	0.09935 	0.005 	-0.00110294
0.0725 	0.09935 	0.005 	-0.00117649
0.0735 	0.09935 	0.005 	-0.00125209
0.0745 	0.09935 	0.005 	-0.00132961
0.0755 	0.09935 	0.005 	-0.00140886
0.0765 	0.09935 	0.005 	-0.00148969
0.0775 	0.09935 	0.005 	-0.00157188
0.0785 	0.09935 	0.005 	-0.00165522
0.0795 	0.09935 	0.005 	-0.00173948
0.0805 	0.09935 	0.005 	-0.00182441
0.0815 	0.09935 	0.005 	-0.00190975
0.0825 	0.09935 	0.005 	-0.00199522
0.0835 	0.09935 	0.005 	-0.00208053
0.0845 	0.09935 	0.005 	-0.0021654
0.0855 	0.09935 	0.005 	-0.0022495
0.0865 	0.09935 	0.005 	-0.00233254
0.0875 	0.09935 	0.005 	-0.00241418
0.0885 	0.09935 	0.005 	-0.0024941
0.0895 	0.09935 	0.005 	-0.00257198
0.0905 	0.09935 	0.005 	-0.00264749
0.0915 	0.09935 	0.005 	-0.00272029
0.0925 	0.09935 	0.005 	-0.00279006
0.0935 	0.09935 	0.005 	-0.00285647
0.0945 	0.09935 	0.005 	-0.00291922
0.0955 	0.09935 	0.005 	-0.00297801
0.0965 	0.09935 	0.005 	-0.00303233
0.0975 	0.09935 	0.005 	-0.0030817
0.0985 	0.09935 	0.005 	-0.00312844
0.0995 	0.09935 	0.005 	-0.00317514
