0.05 	0.0005 	0.005 	-0.000104012
0.05 	0.0015 	0.005 	-0.000104139
0.05 	0.0025 	0.005 	-0.000104245
0.05 	0.0035 	0.005 	-0.000104339
0.05 	0.0045 	0.005 	-0.000104431
0.05 	0.0055 	0.005 	-0.00010452
0.05 	0.0065 	0.005 	-0.000104606
0.05 	0.0075 	0.005 	-0.00010469
0.05 	0.0085 	0.005 	-0.000104771
0.05 	0.0095 	0.005 	-0.000104852
0.05 	0.0105 	0.005 	-0.000104931
0.05 	0.0115 	0.005 	-0.000105011
0.05 	0.0125 	0.005 	-0.000105091
0.05 	0.0135 	0.005 	-0.000105171
0.05 	0.0145 	0.005 	-0.000105253
0.05 	0.0155 	0.005 	-0.000105337
0.05 	0.0165 	0.005 	-0.000105423
0.05 	0.0175 	0.005 	-0.000105512
0.05 	0.0185 	0.005 	-0.000105605
0.05 	0.0195 	0.005 	-0.0001057
0.05 	0.0205 	0.005 	-0.0001058
0.05 	0.0215 	0.005 	-0.000105904
0.05 	0.0225 	0.005 	-0.000106012
0.05 	0.0235 	0.005 	-0.000106125
0.05 	0.0245 	0.005 	-0.000106242
0.05 	0.0255 	0.005 	-0.000106365
0.05 	0.0265 	0.005 	-0.000106493
0.05 	0.0275 	0.005 	-0.000106627
0.05 	0.0285 	0.005 	-0.000106767
0.05 	0.0295 	0.005 	-0.000106913
0.05 	0.0305 	0.005 	-0.000107065
0.05 	0.0315 	0.005 	-0.000107223
0.05 	0.0325 	0.005 	-0.000107387
0.05 	0.0335 	0.005 	-0.000107556
0.05 	0.0345 	0.005 	-0.000107732
0.05 	0.0355 	0.005 	-0.000107912
0.05 	0.0365 	0.005 	-0.000108098
0.05 	0.0375 	0.005 	-0.000108287
0.05 	0.0385 	0.005 	-0.000108479
0.05 	0.0395 	0.005 	-0.000108673
0.05 	0.0405 	0.005 	-0.000108867
0.05 	0.0415 	0.005 	-0.000109061
0.05 	0.0425 	0.005 	-0.000109253
0.05 	0.0435 	0.005 	-0.00010944
0.05 	0.0445 	0.005 	-0.000109622
0.05 	0.0455 	0.005 	-0.000109796
0.05 	0.0465 	0.005 	-0.000109959
0.05 	0.0475 	0.005 	-0.000110109
0.05 	0.0485 	0.005 	-0.000110242
0.05 	0.0495 	0.005 	-0.000110355
0.05 	0.0505 	0.005 	-0.000110445
0.05 	0.0515 	0.005 	-0.000110507
0.05 	0.0525 	0.005 	-0.000110537
0.05 	0.0535 	0.005 	-0.00011053
0.05 	0.0545 	0.005 	-0.000110479
0.05 	0.0555 	0.005 	-0.00011038
0.05 	0.0565 	0.005 	-0.000110227
0.05 	0.0575 	0.005 	-0.000110012
0.05 	0.0585 	0.005 	-0.000109728
0.05 	0.0595 	0.005 	-0.000109369
0.05 	0.0605 	0.005 	-0.000108925
0.05 	0.0615 	0.005 	-0.000108389
0.05 	0.0625 	0.005 	-0.000107753
0.05 	0.0635 	0.005 	-0.000107007
0.05 	0.0645 	0.005 	-0.000106142
0.05 	0.0655 	0.005 	-0.000105149
0.05 	0.0665 	0.005 	-0.000104019
0.05 	0.0675 	0.005 	-0.000102743
0.05 	0.0685 	0.005 	-0.000101312
0.05 	0.0695 	0.005 	-9.97163e-05
0.05 	0.0705 	0.005 	-9.79492e-05
0.05 	0.0715 	0.005 	-9.6003e-05
0.05 	0.0725 	0.005 	-9.38717e-05
0.05 	0.0735 	0.005 	-9.15505e-05
0.05 	0.0745 	0.005 	-8.90365e-05
0.05 	0.0755 	0.005 	-8.63289e-05
0.05 	0.0765 	0.005 	-8.34293e-05
0.05 	0.0775 	0.005 	-8.03426e-05
0.05 	0.0785 	0.005 	-7.70774e-05
0.05 	0.0795 	0.005 	-7.36466e-05
0.05 	0.0805 	0.005 	-7.00684e-05
0.05 	0.0815 	0.005 	-6.63668e-05
0.05 	0.0825 	0.005 	-6.25728e-05
0.05 	0.0835 	0.005 	-5.87256e-05
0.05 	0.0845 	0.005 	-5.48734e-05
0.05 	0.0855 	0.005 	-5.10752e-05
0.05 	0.0865 	0.005 	-4.74018e-05
0.05 	0.0875 	0.005 	-4.39377e-05
0.05 	0.0885 	0.005 	-4.07831e-05
0.05 	0.0895 	0.005 	-3.80553e-05
0.05 	0.0905 	0.005 	-3.58914e-05
0.05 	0.0915 	0.005 	-3.44505e-05
0.05 	0.0925 	0.005 	-3.39162e-05
0.05 	0.0935 	0.005 	-3.44997e-05
0.05 	0.0945 	0.005 	-3.64424e-05
0.05 	0.0955 	0.005 	-4.00198e-05
0.05 	0.0965 	0.005 	-4.5545e-05
0.05 	0.0975 	0.005 	-5.33725e-05
0.05 	0.0985 	0.005 	-6.39022e-05
0.05 	0.0995 	0.005 	-7.75847e-05
0.05 	0.1005 	0.005 	-9.49251e-05
0.05 	0.1015 	0.005 	-0.000116489
0.05 	0.1025 	0.005 	-0.000142908
0.05 	0.1035 	0.005 	-0.000174885
0.05 	0.1045 	0.005 	-0.000213199
0.05 	0.1055 	0.005 	-0.000258715
0.05 	0.1065 	0.005 	-0.000312387
0.05 	0.1075 	0.005 	-0.000375266
0.05 	0.1085 	0.005 	-0.000448509
0.05 	0.1095 	0.005 	-0.00053338
