0.0005 	0.0999 	0.005 	-1.78101e-05 	0.000589647 	0
0.0015 	0.0999 	0.005 	-0.000127981 	0.00179878 	0
0.0025 	0.0999 	0.005 	-0.000375485 	0.00302127 	0
0.0035 	0.0999 	0.005 	-0.00074139 	0.00424303 	0
0.0045 	0.0999 	0.005 	-0.00121615 	0.00545171 	0
0.0055 	0.0999 	0.005 	-0.00179453 	0.00663606 	0
0.0065 	0.0999 	0.005 	-0.00247031 	0.00778594 	0
0.0075 	0.0999 	0.005 	-0.00323677 	0.00889228 	0
0.0085 	0.0999 	0.005 	-0.00408711 	0.00994708 	0
0.0095 	0.0999 	0.005 	-0.00501446 	0.0109433 	0
0.0105 	0.0999 	0.005 	-0.00601193 	0.0118749 	0
0.0115 	0.0999 	0.005 	-0.00707264 	0.0127366 	0
0.0125 	0.0999 	0.005 	-0.00818974 	0.013524 	0
0.0135 	0.0999 	0.005 	-0.00935647 	0.0142336 	0
0.0145 	0.0999 	0.005 	-0.0105662 	0.0148624 	0
0.0155 	0.0999 	0.005 	-0.0118123 	0.0154083 	0
0.0165 	0.0999 	0.005 	-0.0130884 	0.0158696 	0
0.0175 	0.0999 	0.005 	-0.0143883 	0.0162454 	0
0.0185 	0.0999 	0.005 	-0.0157059 	0.016535 	0
0.0195 	0.0999 	0.005 	-0.0170352 	0.0167385 	0
0.0205 	0.0999 	0.005 	-0.0183706 	0.0168564 	0
0.0215 	0.0999 	0.005 	-0.0197064 	0.0168895 	0
0.0225 	0.0999 	0.005 	-0.0210373 	0.0168389 	0
0.0235 	0.0999 	0.005 	-0.0223581 	0.0167062 	0
0.0245 	0.0999 	0.005 	-0.0236638 	0.0164934 	0
0.0255 	0.0999 	0.005 	-0.0249496 	0.0162026 	0
0.0265 	0.0999 	0.005 	-0.0262109 	0.0158361 	0
0.0275 	0.0999 	0.005 	-0.0274432 	0.0153967 	0
0.0285 	0.0999 	0.005 	-0.0286422 	0.0148872 	0
0.0295 	0.0999 	0.005 	-0.0298038 	0.0143108 	0
0.0305 	0.0999 	0.005 	-0.0309242 	0.0136708 	0
0.0315 	0.0999 	0.005 	-0.0319996 	0.0129705 	0
0.0325 	0.0999 	0.005 	-0.0330264 	0.0122137 	0
0.0335 	0.0999 	0.005 	-0.0340013 	0.011404 	0
0.0345 	0.0999 	0.005 	-0.0349211 	0.0105455 	0
0.0355 	0.0999 	0.005 	-0.0357827 	0.00964218 	0
0.0365 	0.0999 	0.005 	-0.0365832 	0.00869822 	0
0.0375 	0.0999 	0.005 	-0.0373202 	0.0077179 	0
0.0385 	0.0999 	0.005 	-0.0379911 	0.00670564 	0
0.0395 	0.0999 	0.005 	-0.0385936 	0.00566592 	0
0.0405 	0.0999 	0.005 	-0.0391257 	0.00460333 	0
0.0415 	0.0999 	0.005 	-0.0395856 	0.00352252 	0
0.0425 	0.0999 	0.005 	-0.0399716 	0.00242823 	0
0.0435 	0.0999 	0.005 	-0.0402823 	0.00132522 	0
0.0445 	0.0999 	0.005 	-0.0405166 	0.000218338 	0
0.0455 	0.0999 	0.005 	-0.0406735 	-0.00088757 	0
0.0465 	0.0999 	0.005 	-0.0407523 	-0.00198762 	0
0.0475 	0.0999 	0.005 	-0.0407526 	-0.00307695 	0
0.0485 	0.0999 	0.005 	-0.0406743 	-0.00415068 	0
0.0495 	0.0999 	0.005 	-0.0405174 	-0.00520399 	0
0.0505 	0.0999 	0.005 	-0.0402824 	-0.00623209 	0
0.0515 	0.0999 	0.005 	-0.0399699 	-0.00723028 	0
0.0525 	0.0999 	0.005 	-0.039581 	-0.00819393 	0
0.0535 	0.0999 	0.005 	-0.0391167 	-0.00911856 	0
0.0545 	0.0999 	0.005 	-0.0385789 	-0.00999979 	0
0.0555 	0.0999 	0.005 	-0.0379692 	-0.0108334 	0
0.0565 	0.0999 	0.005 	-0.0372899 	-0.0116154 	0
0.0575 	0.0999 	0.005 	-0.0365435 	-0.0123421 	0
0.0585 	0.0999 	0.005 	-0.0357328 	-0.0130097 	0
0.0595 	0.0999 	0.005 	-0.0348607 	-0.0136151 	0
0.0605 	0.0999 	0.005 	-0.0339308 	-0.0141553 	0
0.0615 	0.0999 	0.005 	-0.0329465 	-0.0146275 	0
0.0625 	0.0999 	0.005 	-0.0319119 	-0.0150295 	0
0.0635 	0.0999 	0.005 	-0.0308311 	-0.0153592 	0
0.0645 	0.0999 	0.005 	-0.0297084 	-0.0156152 	0
0.0655 	0.0999 	0.005 	-0.0285485 	-0.0157962 	0
0.0665 	0.0999 	0.005 	-0.0273563 	-0.0159016 	0
0.0675 	0.0999 	0.005 	-0.0261366 	-0.015931 	0
0.0685 	0.0999 	0.005 	-0.0248946 	-0.0158847 	0
0.0695 	0.0999 	0.005 	-0.0236357 	-0.0157635 	0
0.0705 	0.0999 	0.005 	-0.022365 	-0.0155684 	0
0.0715 	0.0999 	0.005 	-0.0210882 	-0.0153012 	0
0.0725 	0.0999 	0.005 	-0.0198105 	-0.0149641 	0
0.0735 	0.0999 	0.005 	-0.0185374 	-0.01456 	0
0.0745 	0.0999 	0.005 	-0.0172744 	-0.0140919 	0
0.0755 	0.0999 	0.005 	-0.0160268 	-0.0135638 	0
0.0765 	0.0999 	0.005 	-0.0147998 	-0.0129798 	0
0.0775 	0.0999 	0.005 	-0.0135984 	-0.0123448 	0
0.0785 	0.0999 	0.005 	-0.0124276 	-0.011664 	0
0.0795 	0.0999 	0.005 	-0.0112921 	-0.0109432 	0
