0.05 	0.0005 	0.005 	6.29375e-05 	-1.54685e-08 	0
0.05 	0.0015 	0.005 	0.000181906 	-1.09574e-07 	0
0.05 	0.0025 	0.005 	0.000294474 	-3.20141e-07 	0
0.05 	0.0035 	0.005 	0.000401079 	-6.31798e-07 	0
0.05 	0.0045 	0.005 	0.000502112 	-1.03819e-06 	0
0.05 	0.0055 	0.005 	0.000597936 	-1.53762e-06 	0
0.05 	0.0065 	0.005 	0.000688886 	-2.12845e-06 	0
0.05 	0.0075 	0.005 	0.00077527 	-2.80938e-06 	0
0.05 	0.0085 	0.005 	0.00085737 	-3.57979e-06 	0
0.05 	0.0095 	0.005 	0.000935444 	-4.43966e-06 	0
0.05 	0.0105 	0.005 	0.00100973 	-5.38959e-06 	0
0.05 	0.0115 	0.005 	0.00108043 	-6.43078e-06 	0
0.05 	0.0125 	0.005 	0.00114774 	-7.56503e-06 	0
0.05 	0.0135 	0.005 	0.00121183 	-8.79478e-06 	0
0.05 	0.0145 	0.005 	0.00127284 	-1.01231e-05 	0
0.05 	0.0155 	0.005 	0.00133092 	-1.15537e-05 	0
0.05 	0.0165 	0.005 	0.00138617 	-1.3091e-05 	0
0.05 	0.0175 	0.005 	0.00143868 	-1.47401e-05 	0
0.05 	0.0185 	0.005 	0.00148854 	-1.6507e-05 	0
0.05 	0.0195 	0.005 	0.00153579 	-1.83983e-05 	0
0.05 	0.0205 	0.005 	0.00158048 	-2.04217e-05 	0
0.05 	0.0215 	0.005 	0.00162265 	-2.25855e-05 	0
0.05 	0.0225 	0.005 	0.00166228 	-2.48991e-05 	0
0.05 	0.0235 	0.005 	0.00169938 	-2.7373e-05 	0
0.05 	0.0245 	0.005 	0.00173393 	-3.00188e-05 	0
0.05 	0.0255 	0.005 	0.00176587 	-3.28492e-05 	0
0.05 	0.0265 	0.005 	0.00179515 	-3.5878e-05 	0
0.05 	0.0275 	0.005 	0.0018217 	-3.91207e-05 	0
0.05 	0.0285 	0.005 	0.00184542 	-4.25939e-05 	0
0.05 	0.0295 	0.005 	0.00186621 	-4.6316e-05 	0
0.05 	0.0305 	0.005 	0.00188393 	-5.03069e-05 	0
0.05 	0.0315 	0.005 	0.00189844 	-5.45882e-05 	0
