2 	-9.37415 	-2.68069e-17 	1.00737 	-0.00713445 	7.38432e-23
2 	-8.69899 	-2.63403e-17 	1.00819 	-0.00731195 	1.70385e-22
2 	-8.03174 	-2.66103e-17 	1.00917 	-0.0072994 	-1.18468e-23
2 	-7.37229 	-2.36867e-17 	1.01051 	-0.00763228 	2.84943e-23
2 	-6.88233 	-2.20773e-17 	1.01198 	-0.00718869 	-1.04634e-21
2 	-6.55837 	-2.08035e-17 	1.01189 	-0.00745241 	-1.85098e-22
2 	-6.07643 	-1.66025e-17 	1.01379 	-0.0080044 	-6.07884e-22
2 	-5.43983 	-1.37768e-17 	1.0165 	-0.00710674 	7.27643e-23
2 	-5.11668 	-1.13232e-17 	1.01874 	-0.00783065 	-5.71222e-21
2 	-4.96919 	-7.69532e-18 	1.01884 	-0.00732698 	1.77467e-20
2 	-4.82676 	-4.62939e-18 	1.01894 	-0.00682731 	-1.38184e-20
2 	-4.69874 	-3.5354e-18 	1.02007 	-0.00705662 	2.5773e-20
2 	-4.55243 	-2.61984e-18 	1.02014 	-0.00661426 	-1.33561e-20
2 	-4.43541 	3.28152e-19 	1.02141 	-0.00688553 	-2.0978e-20
2 	-4.29179 	3.46255e-18 	1.02146 	-0.00646439 	-4.90385e-21
2 	-4.18433 	3.5744e-18 	1.02259 	-0.00640615 	1.99199e-20
2 	-4.04319 	1.00512e-18 	1.02255 	-0.00604505 	-1.02036e-20
2 	-3.94409 	-1.44521e-18 	1.02351 	-0.00582173 	-1.55671e-21
2 	-3.83348 	-2.65016e-18 	1.02334 	-0.00552134 	-4.60532e-20
2 	-3.71316 	-2.0392e-18 	1.02317 	-0.00528107 	4.00307e-20
2 	-3.62792 	-1.3985e-18 	1.02375 	-0.00447663 	-3.49432e-20
2 	-3.49179 	-8.96387e-19 	1.02336 	-0.00431278 	4.49659e-20
2 	-3.41101 	9.47546e-19 	1.02297 	-0.00424021 	-8.60584e-20
2 	-3.3367 	1.32623e-18 	1.02302 	-0.00260285 	-2.88847e-20
2 	-3.20027 	1.11631e-18 	1.02229 	-0.00260125 	5.12864e-20
2 	-3.13057 	-1.73472e-18 	1.02224 	0.000429175 	-2.85845e-20
2 	-3.05876 	-4.18381e-18 	1.02103 	0.000438452 	-6.85789e-21
2 	-2.9314 	-4.9004e-18 	1.01975 	0.00029336 	-1.19076e-20
2 	-2.86733 	-1.80992e-18 	1.01841 	-2.28604e-05 	-6.87403e-20
2 	-2.80891 	-5.95056e-18 	1.01745 	0.00546177 	6.76404e-20
2 	-2.69742 	-6.49318e-18 	1.01539 	0.00527181 	-4.15925e-20
2 	-2.61725 	-3.02e-18 	1.0132 	0.00487617 	2.63541e-20
2 	-2.56471 	-2.42489e-18 	1.01233 	0.0138484 	4.14187e-20
2 	-2.487 	-3.79076e-19 	1.00923 	0.0138457 	3.73895e-20
2 	-2.38935 	2.62267e-18 	1.0059 	0.0136274 	-3.10166e-20
2 	-2.32938 	4.54058e-18 	1.00232 	0.0131704 	-4.05358e-20
2 	-2.28387 	4.31438e-18 	1.00193 	0.0277618 	-4.1736e-20
2 	-2.20713 	3.88942e-18 	0.997255 	0.0281677 	6.83518e-22
2 	-2.12186 	5.40974e-18 	0.992215 	0.0283758 	-3.23263e-20
2 	-2.05769 	6.0306e-18 	0.986779 	0.0283687 	-3.90284e-20
2 	-2.01763 	5.55112e-18 	0.98918 	0.0505073 	1.01705e-19
2 	-1.96148 	5.55112e-18 	0.982675 	0.052008 	-1.15747e-19
2 	-1.88587 	5.05886e-18 	0.975665 	0.0534037 	-2.75091e-20
2 	-1.81301 	2.81588e-18 	0.968111 	0.0546925 	5.98089e-20
2 	-1.75942 	5.32577e-19 	0.959969 	0.055875 	-4.54339e-20
2 	-1.72488 	1.73472e-18 	0.968642 	0.0886985 	-3.7839e-20
2 	-1.67476 	3.46945e-18 	0.959798 	0.0922052 	2.02585e-19
2 	-1.60902 	6.03819e-18 	0.95032 	0.0957763 	-2.78185e-19
2 	-1.54532 	4.6287e-18 	0.940171 	0.0994308 	1.27212e-19
2 	-1.48352 	9.07613e-19 	0.929309 	0.103192 	-3.32875e-20
2 	-1.43952 	6.88169e-19 	0.917692 	0.107089 	1.10169e-19
2 	-1.40994 	1.05797e-19 	0.938924 	0.153374 	5.6551e-20
2 	-1.36514 	-3.1225e-18 	0.927344 	0.160258 	5.12146e-20
2 	-1.30832 	-6.245e-18 	0.915029 	0.167427 	-1.74729e-19
2 	-1.25294 	-9.51333e-18 	0.901943 	0.174909 	1.54533e-19
2 	-1.19891 	-1.37089e-17 	0.88805 	0.182734 	-2.56973e-19
2 	-1.14614 	-1.30591e-17 	0.87331 	0.190933 	2.80875e-19
2 	-1.09454 	-1.19972e-17 	0.857685 	0.19954 	9.16379e-20
2 	-1.06737 	-1.32857e-17 	0.841131 	0.208586 	-1.58854e-19
2 	-1.04239 	-1.53562e-17 	0.88231 	0.271362 	-9.74787e-20
2 	-0.99456 	-1.66533e-17 	0.865908 	0.283415 	2.72383e-20
2 	-0.946041 	-1.66533e-17 	0.848444 	0.295866 	2.52105e-20
2 	-0.898415 	-1.49186e-17 	0.829856 	0.308716 	-1.85364e-19
2 	-0.851623 	-1.5284e-17 	0.810072 	0.32197 	6.28517e-20
2 	-0.805606 	-1.60417e-17 	0.789014 	0.335626 	-8.72452e-21
2 	-0.760312 	-1.44925e-17 	0.76661 	0.349665 	2.54133e-19
2 	-0.715689 	-1.33064e-17 	0.74284 	0.364038 	-6.61442e-20
2 	-0.671689 	-1.32017e-17 	0.717764 	0.378682 	-1.28098e-19
2 	-0.628266 	2.8979e-18 	0.691487 	0.393585 	-9.75848e-20
2 	-0.59159 	4.79349e-18 	0.664064 	0.408855 	8.26559e-20
