2 	-9.3404 	7.44706e-18 	-0.00986119
2 	-8.61925 	7.49011e-18 	-0.0118386
2 	-7.97601 	6.52568e-18 	-0.0137145
2 	-7.6776 	4.98309e-18 	-0.0152761
2 	-7.40126 	4.35066e-18 	-0.0158678
2 	-7.11479 	3.01774e-18 	-0.0178037
2 	-6.84693 	2.92461e-18 	-0.018446
2 	-6.59775 	4.90974e-18 	-0.0206541
2 	-6.37424 	6.37747e-18 	-0.0213391
2 	-6.11874 	6.77589e-18 	-0.0220106
2 	-5.92482 	8.23145e-18 	-0.0246652
2 	-5.67195 	9.53295e-18 	-0.0253901
2 	-5.49881 	7.8891e-18 	-0.0285139
2 	-5.2656 	9.14226e-18 	-0.029293
2 	-5.097 	1.06462e-17 	-0.030055
2 	-4.95624 	9.70359e-18 	-0.0337693
2 	-4.7157 	9.84076e-18 	-0.0345945
2 	-4.58767 	-3.46945e-18 	-0.039115
2 	-4.45536 	-2.03657e-18 	-0.040006
2 	-4.23491 	-1.68963e-18 	-0.0408756
2 	-4.12745 	-4.51028e-18 	-0.0461154
2 	-4.02432 	-3.1225e-18 	-0.0470645
2 	-3.83348 	1.16664e-18 	-0.0479891
2 	-3.7042 	2.60608e-18 	-0.048889
2 	-3.61896 	3.17417e-18 	-0.0559712
2 	-3.49179 	2.59322e-18 	-0.0569454
2 	-3.33802 	1.72729e-18 	-0.0578917
2 	-3.23456 	4.54914e-18 	-0.0588097
2 	-3.16486 	8.88451e-18 	-0.066538
2 	-3.05876 	1.14492e-17 	-0.067551
2 	-2.93141 	1.07278e-17 	-0.068532
2 	-2.81118 	8.61563e-18 	-0.0694808
2 	-2.7475 	8.51424e-18 	-0.0703968
2 	-2.69216 	1.13203e-17 	-0.0824617
2 	-2.58953 	1.56125e-17 	-0.0834525
2 	-2.487 	1.66908e-17 	-0.0844061
2 	-2.38935 	1.85633e-17 	-0.085322
2 	-2.30467 	2.26892e-17 	-0.0861994
2 	-2.25916 	2.42861e-17 	-0.0974509
2 	-2.20713 	2.32453e-17 	-0.0984228
2 	-2.12186 	2.22045e-17 	-0.0993489
2 	-2.04006 	2.64326e-17 	-0.100228
2 	-1.96148 	2.9656e-17 	-0.101059
2 	-1.88587 	2.83286e-17 	-0.101841
2 	-1.81301 	2.85395e-17 	-0.102573
2 	-1.77037 	2.83153e-17 	-0.103252
2 	-1.73583 	2.66157e-17 	-0.124951
2 	-1.67476 	2.56739e-17 	-0.125602
2 	-1.60901 	2.5327e-17 	-0.12619
2 	-1.54532 	2.35922e-17 	-0.126713
2 	-1.48352 	2.17735e-17 	-0.127171
2 	-1.4235 	1.93991e-17 	-0.127564
2 	-1.36514 	1.61987e-17 	-0.12789
2 	-1.30832 	1.55858e-17 	-0.128149
2 	-1.25294 	1.98163e-17 	-0.128344
2 	-1.20273 	2.34975e-17 	-0.128474
2 	-1.17604 	2.35922e-17 	-0.143719
2 	-1.14614 	2.56739e-17 	-0.143795
2 	-1.09454 	2.15106e-17 	-0.143808
2 	-1.04404 	1.56125e-17 	-0.143764
2 	-0.99456 	1.59595e-17 	-0.143665
2 	-0.946041 	1.94289e-17 	-0.143517
2 	-0.898415 	2.11636e-17 	-0.143324
2 	-0.851622 	1.69207e-17 	-0.143092
2 	-0.805606 	-1.61293e-18 	-0.142825
2 	-0.760312 	-1.25093e-18 	-0.142529
2 	-0.715689 	1.48029e-18 	-0.14221
2 	-0.67169 	1.68755e-18 	-0.141874
2 	-0.628266 	3.62119e-18 	-0.141526
2 	-0.585376 	6.1539e-18 	-0.141171
2 	-0.542976 	8.8522e-18 	-0.140815
2 	-0.501025 	1.11959e-17 	-0.140462
2 	-0.459486 	8.67489e-18 	-0.140118
2 	-0.418319 	6.84045e-18 	-0.139787
2 	-0.37749 	4.13149e-18 	-0.139473
2 	-0.336962 	4.19105e-18 	-0.13918
2 	-0.296701 	3.54982e-18 	-0.138911
2 	-0.256675 	2.55483e-18 	-0.13867
2 	-0.216849 	4.67563e-18 	-0.138457
2 	-0.177193 	5.40202e-18 	-0.138277
2 	-0.137675 	1.61155e-18 	-0.138131
2 	-0.0982633 	-5.6549e-18 	-0.13802
2 	-0.0589276 	-5.98893e-18 	-0.137945
2 	-0.0196375 	-3.55387e-18 	-0.137908
2 	0.0196375 	2.34419e-18 	-0.137908
2 	0.0589276 	8.92969e-18 	-0.137945
2 	0.0982633 	6.83511e-18 	-0.13802
2 	0.137675 	-1.16401e-18 	-0.138131
2 	0.177193 	-5.00632e-18 	-0.138277
2 	0.216849 	-5.73271e-18 	-0.138457
2 	0.256675 	-7.15962e-18 	-0.13867
2 	0.296701 	-9.98103e-18 	-0.138911
2 	0.336962 	-1.38501e-17 	-0.13918
2 	0.37749 	-1.7726e-17 	-0.139473
2 	0.418319 	-1.46701e-17 	-0.139787
2 	0.459486 	-1.16214e-17 	-0.140118
2 	0.501025 	-1.01412e-17 	-0.140462
2 	0.542976 	-6.23989e-18 	-0.140814
2 	0.585376 	-7.72389e-18 	-0.141171
2 	0.628266 	-8.3484e-18 	-0.141526
