0.05 	0.0005 	0.005 	-0.00010714
0.05 	0.0015 	0.005 	-0.000107185
0.05 	0.0025 	0.005 	-0.000107228
0.05 	0.0035 	0.005 	-0.000107273
0.05 	0.0045 	0.005 	-0.000107323
0.05 	0.0055 	0.005 	-0.000107378
0.05 	0.0065 	0.005 	-0.000107438
0.05 	0.0075 	0.005 	-0.000107505
0.05 	0.0085 	0.005 	-0.000107579
0.05 	0.0095 	0.005 	-0.000107662
0.05 	0.0105 	0.005 	-0.000107754
0.05 	0.0115 	0.005 	-0.000107855
0.05 	0.0125 	0.005 	-0.000107968
0.05 	0.0135 	0.005 	-0.000108094
0.05 	0.0145 	0.005 	-0.000108233
0.05 	0.0155 	0.005 	-0.000108386
0.05 	0.0165 	0.005 	-0.000108556
0.05 	0.0175 	0.005 	-0.000108742
0.05 	0.0185 	0.005 	-0.000108948
0.05 	0.0195 	0.005 	-0.000109173
0.05 	0.0205 	0.005 	-0.000109421
0.05 	0.0215 	0.005 	-0.000109692
0.05 	0.0225 	0.005 	-0.000109989
0.05 	0.0235 	0.005 	-0.000110314
0.05 	0.0245 	0.005 	-0.000110668
0.05 	0.0255 	0.005 	-0.000111055
0.05 	0.0265 	0.005 	-0.000111476
0.05 	0.0275 	0.005 	-0.000111934
0.05 	0.0285 	0.005 	-0.000112433
0.05 	0.0295 	0.005 	-0.000112975
0.05 	0.0305 	0.005 	-0.000113563
0.05 	0.0315 	0.005 	-0.0001142
0.05 	0.0325 	0.005 	-0.000114891
0.05 	0.0335 	0.005 	-0.000115639
0.05 	0.0345 	0.005 	-0.000116449
0.05 	0.0355 	0.005 	-0.000117324
0.05 	0.0365 	0.005 	-0.00011827
0.05 	0.0375 	0.005 	-0.000119291
0.05 	0.0385 	0.005 	-0.000120392
0.05 	0.0395 	0.005 	-0.00012158
0.05 	0.0405 	0.005 	-0.000122859
0.05 	0.0415 	0.005 	-0.000124236
0.05 	0.0425 	0.005 	-0.000125717
0.05 	0.0435 	0.005 	-0.000127309
0.05 	0.0445 	0.005 	-0.000129018
0.05 	0.0455 	0.005 	-0.000130852
0.05 	0.0465 	0.005 	-0.000132817
0.05 	0.0475 	0.005 	-0.000134921
0.05 	0.0485 	0.005 	-0.000137172
0.05 	0.0495 	0.005 	-0.000139576
0.05 	0.0505 	0.005 	-0.00014214
0.05 	0.0515 	0.005 	-0.000144873
0.05 	0.0525 	0.005 	-0.000147781
0.05 	0.0535 	0.005 	-0.00015087
0.05 	0.0545 	0.005 	-0.000154149
0.05 	0.0555 	0.005 	-0.000157622
0.05 	0.0565 	0.005 	-0.000161297
0.05 	0.0575 	0.005 	-0.000165178
0.05 	0.0585 	0.005 	-0.00016927
0.05 	0.0595 	0.005 	-0.000173576
0.05 	0.0605 	0.005 	-0.000178098
0.05 	0.0615 	0.005 	-0.000182837
0.05 	0.0625 	0.005 	-0.000187792
0.05 	0.0635 	0.005 	-0.000192961
0.05 	0.0645 	0.005 	-0.000198339
0.05 	0.0655 	0.005 	-0.00020392
0.05 	0.0665 	0.005 	-0.000209693
0.05 	0.0675 	0.005 	-0.000215647
0.05 	0.0685 	0.005 	-0.000221767
0.05 	0.0695 	0.005 	-0.000228035
0.05 	0.0705 	0.005 	-0.00023443
0.05 	0.0715 	0.005 	-0.000240925
0.05 	0.0725 	0.005 	-0.000247491
0.05 	0.0735 	0.005 	-0.000254096
0.05 	0.0745 	0.005 	-0.000260703
0.05 	0.0755 	0.005 	-0.000267271
0.05 	0.0765 	0.005 	-0.000273755
0.05 	0.0775 	0.005 	-0.000280107
0.05 	0.0785 	0.005 	-0.000286277
0.05 	0.0795 	0.005 	-0.00029221
0.05 	0.0805 	0.005 	-0.000297851
0.05 	0.0815 	0.005 	-0.000303144
0.05 	0.0825 	0.005 	-0.000308033
0.05 	0.0835 	0.005 	-0.000312466
0.05 	0.0845 	0.005 	-0.000316396
0.05 	0.0855 	0.005 	-0.000319784
0.05 	0.0865 	0.005 	-0.000322603
0.05 	0.0875 	0.005 	-0.000324841
0.05 	0.0885 	0.005 	-0.000326508
0.05 	0.0895 	0.005 	-0.000327639
0.05 	0.0905 	0.005 	-0.000328305
0.05 	0.0915 	0.005 	-0.000328616
0.05 	0.0925 	0.005 	-0.000328736
0.05 	0.0935 	0.005 	-0.000328889
0.05 	0.0945 	0.005 	-0.000329374
0.05 	0.0955 	0.005 	-0.000330582
0.05 	0.0965 	0.005 	-0.000333007
0.05 	0.0975 	0.005 	-0.000337271
0.05 	0.0985 	0.005 	-0.000344138
0.05 	0.0995 	0.005 	-0.000354544
0.05 	0.1005 	0.005 	-0.000369615
0.05 	0.1015 	0.005 	-0.000390702
0.05 	0.1025 	0.005 	-0.000419408
0.05 	0.1035 	0.005 	-0.000457621
0.05 	0.1045 	0.005 	-0.000507551
0.05 	0.1055 	0.005 	-0.000571764
0.05 	0.1065 	0.005 	-0.000653221
0.05 	0.1075 	0.005 	-0.000755317
0.05 	0.1085 	0.005 	-0.000881915
0.05 	0.1095 	0.005 	-0.00103739
