0.0005 	0.0999 	0.005 	0.00295733
0.0015 	0.0999 	0.005 	0.00288526
0.0025 	0.0999 	0.005 	0.00282388
0.0035 	0.0999 	0.005 	0.00276775
0.0045 	0.0999 	0.005 	0.00271237
0.0055 	0.0999 	0.005 	0.00265805
0.0065 	0.0999 	0.005 	0.00260498
0.0075 	0.0999 	0.005 	0.00255295
0.0085 	0.0999 	0.005 	0.00250171
0.0095 	0.0999 	0.005 	0.002451
0.0105 	0.0999 	0.005 	0.00240059
0.0115 	0.0999 	0.005 	0.00235022
0.0125 	0.0999 	0.005 	0.00229963
0.0135 	0.0999 	0.005 	0.00224859
0.0145 	0.0999 	0.005 	0.00219686
0.0155 	0.0999 	0.005 	0.00214425
0.0165 	0.0999 	0.005 	0.00209056
0.0175 	0.0999 	0.005 	0.00203563
0.0185 	0.0999 	0.005 	0.00197932
0.0195 	0.0999 	0.005 	0.0019215
0.0205 	0.0999 	0.005 	0.00186208
0.0215 	0.0999 	0.005 	0.00180098
0.0225 	0.0999 	0.005 	0.00173816
0.0235 	0.0999 	0.005 	0.00167358
0.0245 	0.0999 	0.005 	0.00160723
0.0255 	0.0999 	0.005 	0.00153914
0.0265 	0.0999 	0.005 	0.00146932
0.0275 	0.0999 	0.005 	0.00139784
0.0285 	0.0999 	0.005 	0.00132476
0.0295 	0.0999 	0.005 	0.00125017
0.0305 	0.0999 	0.005 	0.00117417
0.0315 	0.0999 	0.005 	0.00109686
0.0325 	0.0999 	0.005 	0.00101838
0.0335 	0.0999 	0.005 	0.000938847
0.0345 	0.0999 	0.005 	0.000858416
0.0355 	0.0999 	0.005 	0.000777234
0.0365 	0.0999 	0.005 	0.000695451
0.0375 	0.0999 	0.005 	0.000613225
0.0385 	0.0999 	0.005 	0.000530714
0.0395 	0.0999 	0.005 	0.000448077
0.0405 	0.0999 	0.005 	0.000365467
0.0415 	0.0999 	0.005 	0.000283034
0.0425 	0.0999 	0.005 	0.000200925
0.0435 	0.0999 	0.005 	0.000119276
0.0445 	0.0999 	0.005 	3.82149e-05
0.0455 	0.0999 	0.005 	-4.21393e-05
0.0465 	0.0999 	0.005 	-0.000121679
0.0475 	0.0999 	0.005 	-0.000200311
0.0485 	0.0999 	0.005 	-0.000277955
0.0495 	0.0999 	0.005 	-0.000354544
0.0505 	0.0999 	0.005 	-0.000430025
0.0515 	0.0999 	0.005 	-0.000504362
0.0525 	0.0999 	0.005 	-0.000577529
0.0535 	0.0999 	0.005 	-0.00064952
0.0545 	0.0999 	0.005 	-0.000720339
0.0555 	0.0999 	0.005 	-0.000790002
0.0565 	0.0999 	0.005 	-0.00085854
0.0575 	0.0999 	0.005 	-0.000925993
0.0585 	0.0999 	0.005 	-0.000992411
0.0595 	0.0999 	0.005 	-0.00105785
0.0605 	0.0999 	0.005 	-0.00112237
0.0615 	0.0999 	0.005 	-0.00118604
0.0625 	0.0999 	0.005 	-0.00124893
0.0635 	0.0999 	0.005 	-0.0013111
0.0645 	0.0999 	0.005 	-0.00137263
0.0655 	0.0999 	0.005 	-0.00143357
0.0665 	0.0999 	0.005 	-0.00149399
0.0675 	0.0999 	0.005 	-0.00155392
0.0685 	0.0999 	0.005 	-0.00161342
0.0695 	0.0999 	0.005 	-0.0016725
0.0705 	0.0999 	0.005 	-0.00173119
0.0715 	0.0999 	0.005 	-0.00178949
0.0725 	0.0999 	0.005 	-0.00184739
0.0735 	0.0999 	0.005 	-0.00190486
0.0745 	0.0999 	0.005 	-0.00196186
0.0755 	0.0999 	0.005 	-0.00201834
0.0765 	0.0999 	0.005 	-0.00207421
0.0775 	0.0999 	0.005 	-0.0021294
0.0785 	0.0999 	0.005 	-0.00218379
0.0795 	0.0999 	0.005 	-0.00223727
0.0805 	0.0999 	0.005 	-0.00228968
0.0815 	0.0999 	0.005 	-0.00234088
0.0825 	0.0999 	0.005 	-0.0023907
0.0835 	0.0999 	0.005 	-0.00243896
0.0845 	0.0999 	0.005 	-0.00248545
0.0855 	0.0999 	0.005 	-0.00252996
0.0865 	0.0999 	0.005 	-0.00257228
0.0875 	0.0999 	0.005 	-0.00261216
0.0885 	0.0999 	0.005 	-0.00264937
0.0895 	0.0999 	0.005 	-0.00268365
0.0905 	0.0999 	0.005 	-0.00271474
0.0915 	0.0999 	0.005 	-0.00274238
0.0925 	0.0999 	0.005 	-0.0027663
0.0935 	0.0999 	0.005 	-0.00278623
0.0945 	0.0999 	0.005 	-0.00280191
0.0955 	0.0999 	0.005 	-0.00281308
0.0965 	0.0999 	0.005 	-0.00281956
0.0975 	0.0999 	0.005 	-0.00282121
0.0985 	0.0999 	0.005 	-0.00281672
0.0995 	0.0999 	0.005 	-0.00280472
