0.0005 	0.0999 	0.005 	-2.02575e-05 	-0.000427477 	0
0.0015 	0.0999 	0.005 	-0.00015066 	-0.00102403 	0
0.0025 	0.0999 	0.005 	-0.000446563 	-0.00140582 	0
0.0035 	0.0999 	0.005 	-0.000885559 	-0.00161006 	0
0.0045 	0.0999 	0.005 	-0.00145647 	-0.00166919 	0
0.0055 	0.0999 	0.005 	-0.0021523 	-0.00161237 	0
0.0065 	0.0999 	0.005 	-0.0029644 	-0.00146549 	0
0.0075 	0.0999 	0.005 	-0.00388332 	-0.00125126 	0
0.0085 	0.0999 	0.005 	-0.00489942 	-0.000989443 	0
0.0095 	0.0999 	0.005 	-0.00600304 	-0.000697051 	0
0.0105 	0.0999 	0.005 	-0.00718464 	-0.000388592 	0
0.0115 	0.0999 	0.005 	-0.00843487 	-7.62984e-05 	0
0.0125 	0.0999 	0.005 	-0.0097447 	0.000229637 	0
0.0135 	0.0999 	0.005 	-0.0111055 	0.000520838 	0
0.0145 	0.0999 	0.005 	-0.012509 	0.000790517 	0
0.0155 	0.0999 	0.005 	-0.0139473 	0.00103328 	0
0.0165 	0.0999 	0.005 	-0.0154132 	0.00124491 	0
0.0175 	0.0999 	0.005 	-0.0168996 	0.00142224 	0
0.0185 	0.0999 	0.005 	-0.0183999 	0.00156291 	0
0.0195 	0.0999 	0.005 	-0.019908 	0.00166532 	0
0.0205 	0.0999 	0.005 	-0.0214179 	0.00172843 	0
0.0215 	0.0999 	0.005 	-0.0229241 	0.0017517 	0
0.0225 	0.0999 	0.005 	-0.0244211 	0.00173498 	0
0.0235 	0.0999 	0.005 	-0.0259039 	0.00167845 	0
0.0245 	0.0999 	0.005 	-0.0273674 	0.00158256 	0
0.0255 	0.0999 	0.005 	-0.0288067 	0.00144796 	0
0.0265 	0.0999 	0.005 	-0.0302171 	0.00127552 	0
0.0275 	0.0999 	0.005 	-0.0315939 	0.00106627 	0
0.0285 	0.0999 	0.005 	-0.0329324 	0.000821404 	0
0.0295 	0.0999 	0.005 	-0.0342281 	0.000542269 	0
0.0305 	0.0999 	0.005 	-0.0354763 	0.000230376 	0
0.0315 	0.0999 	0.005 	-0.0366726 	-0.000112598 	0
