0.05 	0.0005 	0.005 	0.000189553 	-3.30026e-08 	0
0.05 	0.0015 	0.005 	0.000550587 	-2.60302e-07 	0
0.05 	0.0025 	0.005 	0.00089537 	-7.88055e-07 	0
0.05 	0.0035 	0.005 	0.00122548 	-1.58347e-06 	0
0.05 	0.0045 	0.005 	0.00154235 	-2.63259e-06 	0
0.05 	0.0055 	0.005 	0.00184732 	-3.92554e-06 	0
0.05 	0.0065 	0.005 	0.00214167 	-5.44636e-06 	0
0.05 	0.0075 	0.005 	0.00242658 	-7.17414e-06 	0
0.05 	0.0085 	0.005 	0.00270317 	-9.08371e-06 	0
0.05 	0.0095 	0.005 	0.00297251 	-1.11454e-05 	0
0.05 	0.0105 	0.005 	0.00323559 	-1.33251e-05 	0
0.05 	0.0115 	0.005 	0.00349334 	-1.55836e-05 	0
0.05 	0.0125 	0.005 	0.00374667 	-1.7877e-05 	0
0.05 	0.0135 	0.005 	0.00399642 	-2.01558e-05 	0
0.05 	0.0145 	0.005 	0.00424339 	-2.23652e-05 	0
0.05 	0.0155 	0.005 	0.00448834 	-2.44445e-05 	0
0.05 	0.0165 	0.005 	0.00473199 	-2.63265e-05 	0
0.05 	0.0175 	0.005 	0.00497502 	-2.79377e-05 	0
0.05 	0.0185 	0.005 	0.00521808 	-2.91977e-05 	0
0.05 	0.0195 	0.005 	0.00546178 	-3.00186e-05 	0
0.05 	0.0205 	0.005 	0.00570671 	-3.03048e-05 	0
0.05 	0.0215 	0.005 	0.00595339 	-2.99528e-05 	0
0.05 	0.0225 	0.005 	0.00620235 	-2.88506e-05 	0
0.05 	0.0235 	0.005 	0.00645406 	-2.68772e-05 	0
0.05 	0.0245 	0.005 	0.00670894 	-2.39028e-05 	0
0.05 	0.0255 	0.005 	0.00696742 	-1.97879e-05 	0
0.05 	0.0265 	0.005 	0.00722983 	-1.4383e-05 	0
0.05 	0.0275 	0.005 	0.00749652 	-7.52878e-06 	0
0.05 	0.0285 	0.005 	0.00776777 	9.44354e-07 	0
