0.05 	0.0005 	0.005 	-4.22594e-05
0.05 	0.0015 	0.005 	-4.23402e-05
0.05 	0.0025 	0.005 	-4.24113e-05
0.05 	0.0035 	0.005 	-4.24801e-05
0.05 	0.0045 	0.005 	-4.25525e-05
0.05 	0.0055 	0.005 	-4.26294e-05
0.05 	0.0065 	0.005 	-4.27124e-05
0.05 	0.0075 	0.005 	-4.28036e-05
0.05 	0.0085 	0.005 	-4.29057e-05
0.05 	0.0095 	0.005 	-4.30213e-05
0.05 	0.0105 	0.005 	-4.31537e-05
0.05 	0.0115 	0.005 	-4.3306e-05
0.05 	0.0125 	0.005 	-4.34821e-05
0.05 	0.0135 	0.005 	-4.36856e-05
0.05 	0.0145 	0.005 	-4.39209e-05
0.05 	0.0155 	0.005 	-4.41921e-05
0.05 	0.0165 	0.005 	-4.45042e-05
0.05 	0.0175 	0.005 	-4.48621e-05
0.05 	0.0185 	0.005 	-4.52714e-05
0.05 	0.0195 	0.005 	-4.5738e-05
0.05 	0.0205 	0.005 	-4.62685e-05
0.05 	0.0215 	0.005 	-4.68698e-05
0.05 	0.0225 	0.005 	-4.75494e-05
0.05 	0.0235 	0.005 	-4.83155e-05
0.05 	0.0245 	0.005 	-4.91768e-05
0.05 	0.0255 	0.005 	-5.01427e-05
0.05 	0.0265 	0.005 	-5.12234e-05
0.05 	0.0275 	0.005 	-5.24298e-05
0.05 	0.0285 	0.005 	-5.37737e-05
0.05 	0.0295 	0.005 	-5.52679e-05
0.05 	0.0305 	0.005 	-5.69259e-05
0.05 	0.0315 	0.005 	-5.87625e-05
0.05 	0.0325 	0.005 	-6.07932e-05
0.05 	0.0335 	0.005 	-6.30349e-05
0.05 	0.0345 	0.005 	-6.55053e-05
0.05 	0.0355 	0.005 	-6.82234e-05
0.05 	0.0365 	0.005 	-7.12095e-05
0.05 	0.0375 	0.005 	-7.4485e-05
0.05 	0.0385 	0.005 	-7.80726e-05
0.05 	0.0395 	0.005 	-8.19962e-05
0.05 	0.0405 	0.005 	-8.62808e-05
0.05 	0.0415 	0.005 	-9.09526e-05
0.05 	0.0425 	0.005 	-9.60388e-05
0.05 	0.0435 	0.005 	-0.000101568
0.05 	0.0445 	0.005 	-0.000107569
0.05 	0.0455 	0.005 	-0.000114071
0.05 	0.0465 	0.005 	-0.000121106
0.05 	0.0475 	0.005 	-0.000128705
0.05 	0.0485 	0.005 	-0.000136899
0.05 	0.0495 	0.005 	-0.00014572
0.05 	0.0505 	0.005 	-0.0001552
0.05 	0.0515 	0.005 	-0.000165369
0.05 	0.0525 	0.005 	-0.000176257
0.05 	0.0535 	0.005 	-0.000187894
0.05 	0.0545 	0.005 	-0.000200306
0.05 	0.0555 	0.005 	-0.000213518
0.05 	0.0565 	0.005 	-0.000227553
0.05 	0.0575 	0.005 	-0.000242431
0.05 	0.0585 	0.005 	-0.000258167
0.05 	0.0595 	0.005 	-0.000274772
0.05 	0.0605 	0.005 	-0.000292253
0.05 	0.0615 	0.005 	-0.00031061
0.05 	0.0625 	0.005 	-0.00032984
0.05 	0.0635 	0.005 	-0.000349928
0.05 	0.0645 	0.005 	-0.000370855
0.05 	0.0655 	0.005 	-0.000392594
0.05 	0.0665 	0.005 	-0.000415107
0.05 	0.0675 	0.005 	-0.000438347
0.05 	0.0685 	0.005 	-0.000462258
0.05 	0.0695 	0.005 	-0.000486774
0.05 	0.0705 	0.005 	-0.000511815
0.05 	0.0715 	0.005 	-0.000537295
0.05 	0.0725 	0.005 	-0.000563112
0.05 	0.0735 	0.005 	-0.000589157
0.05 	0.0745 	0.005 	-0.000615305
0.05 	0.0755 	0.005 	-0.000641426
0.05 	0.0765 	0.005 	-0.000667378
0.05 	0.0775 	0.005 	-0.000693008
0.05 	0.0785 	0.005 	-0.000718158
0.05 	0.0795 	0.005 	-0.000742665
0.05 	0.0805 	0.005 	-0.000766358
0.05 	0.0815 	0.005 	-0.000789069
0.05 	0.0825 	0.005 	-0.000810628
0.05 	0.0835 	0.005 	-0.000830873
0.05 	0.0845 	0.005 	-0.00084965
0.05 	0.0855 	0.005 	-0.000866822
0.05 	0.0865 	0.005 	-0.000882271
0.05 	0.0875 	0.005 	-0.000895907
0.05 	0.0885 	0.005 	-0.000907681
0.05 	0.0895 	0.005 	-0.000917587
0.05 	0.0905 	0.005 	-0.000925685
0.05 	0.0915 	0.005 	-0.000932104
0.05 	0.0925 	0.005 	-0.00093707
0.05 	0.0935 	0.005 	-0.000940921
0.05 	0.0945 	0.005 	-0.000944133
0.05 	0.0955 	0.005 	-0.000947352
0.05 	0.0965 	0.005 	-0.000951422
0.05 	0.0975 	0.005 	-0.000957433
0.05 	0.0985 	0.005 	-0.000966766
0.05 	0.0995 	0.005 	-0.000981142
0.05 	0.1005 	0.005 	-0.0010027
0.05 	0.1015 	0.005 	-0.00103404
0.05 	0.1025 	0.005 	-0.00107834
0.05 	0.1035 	0.005 	-0.00113942
0.05 	0.1045 	0.005 	-0.00122185
0.05 	0.1055 	0.005 	-0.00133102
0.05 	0.1065 	0.005 	-0.00147329
0.05 	0.1075 	0.005 	-0.00165606
0.05 	0.1085 	0.005 	-0.00188784
0.05 	0.1095 	0.005 	-0.00217837
