0.0005 	0.09935 	0.005 	0.278469 	0.143254 	0
0.0015 	0.09935 	0.005 	0.356356 	0.123649 	0
0.0025 	0.09935 	0.005 	0.504007 	0.0773059 	0
0.0035 	0.09935 	0.005 	0.614636 	0.0478929 	0
0.0045 	0.09935 	0.005 	0.684387 	0.0304287 	0
0.0055 	0.09935 	0.005 	0.73127 	0.0197173 	0
0.0065 	0.09935 	0.005 	0.765088 	0.0131372 	0
0.0075 	0.09935 	0.005 	0.79036 	0.00909979 	0
0.0085 	0.09935 	0.005 	0.809789 	0.00657977 	0
0.0095 	0.09935 	0.005 	0.825175 	0.00495791 	0
0.0105 	0.09935 	0.005 	0.837692 	0.00387594 	0
0.0115 	0.09935 	0.005 	0.848103 	0.0031266 	0
0.0125 	0.09935 	0.005 	0.856922 	0.00258804 	0
0.0135 	0.09935 	0.005 	0.864506 	0.00218736 	0
0.0145 	0.09935 	0.005 	0.871112 	0.00187999 	0
0.0155 	0.09935 	0.005 	0.876927 	0.00163796 	0
0.0165 	0.09935 	0.005 	0.882093 	0.00144316 	0
0.0175 	0.09935 	0.005 	0.886719 	0.00128348 	0
0.0185 	0.09935 	0.005 	0.890888 	0.00115057 	0
0.0195 	0.09935 	0.005 	0.89467 	0.00103851 	0
0.0205 	0.09935 	0.005 	0.898118 	0.000942973 	0
0.0215 	0.09935 	0.005 	0.901276 	0.000860748 	0
0.0225 	0.09935 	0.005 	0.904182 	0.000789384 	0
0.0235 	0.09935 	0.005 	0.906866 	0.000726985 	0
0.0245 	0.09935 	0.005 	0.909353 	0.000672063 	0
0.0255 	0.09935 	0.005 	0.911665 	0.000623434 	0
0.0265 	0.09935 	0.005 	0.913821 	0.000580143 	0
0.0275 	0.09935 	0.005 	0.915838 	0.000541414 	0
0.0285 	0.09935 	0.005 	0.917727 	0.00050661 	0
0.0295 	0.09935 	0.005 	0.919503 	0.000475203 	0
0.0305 	0.09935 	0.005 	0.921174 	0.000446752 	0
0.0315 	0.09935 	0.005 	0.922751 	0.000420887 	0
0.0325 	0.09935 	0.005 	0.924241 	0.000397295 	0
0.0335 	0.09935 	0.005 	0.925652 	0.00037571 	0
0.0345 	0.09935 	0.005 	0.92699 	0.000355904 	0
0.0355 	0.09935 	0.005 	0.928261 	0.00033768 	0
0.0365 	0.09935 	0.005 	0.92947 	0.00032087 	0
0.0375 	0.09935 	0.005 	0.930622 	0.000305328 	0
0.0385 	0.09935 	0.005 	0.93172 	0.000290925 	0
0.0395 	0.09935 	0.005 	0.932768 	0.00027755 	0
0.0405 	0.09935 	0.005 	0.93377 	0.000265105 	0
0.0415 	0.09935 	0.005 	0.934729 	0.000253504 	0
0.0425 	0.09935 	0.005 	0.935648 	0.000242672 	0
0.0435 	0.09935 	0.005 	0.936529 	0.000232541 	0
0.0445 	0.09935 	0.005 	0.937374 	0.000223053 	0
0.0455 	0.09935 	0.005 	0.938187 	0.000214155 	0
0.0465 	0.09935 	0.005 	0.938968 	0.0002058 	0
0.0475 	0.09935 	0.005 	0.93972 	0.000197947 	0
0.0485 	0.09935 	0.005 	0.940444 	0.000190558 	0
0.0495 	0.09935 	0.005 	0.941141 	0.000183601 	0
0.0505 	0.09935 	0.005 	0.941814 	0.000177047 	0
0.0515 	0.09935 	0.005 	0.942464 	0.000170869 	0
0.0525 	0.09935 	0.005 	0.943092 	0.000165044 	0
0.0535 	0.09935 	0.005 	0.943699 	0.00015955 	0
0.0545 	0.09935 	0.005 	0.944286 	0.00015437 	0
0.0555 	0.09935 	0.005 	0.944855 	0.000149487 	0
0.0565 	0.09935 	0.005 	0.945406 	0.000144886 	0
0.0575 	0.09935 	0.005 	0.945941 	0.000140554 	0
0.0585 	0.09935 	0.005 	0.946459 	0.000136479 	0
0.0595 	0.09935 	0.005 	0.946963 	0.000132652 	0
0.0605 	0.09935 	0.005 	0.947453 	0.000129062 	0
0.0615 	0.09935 	0.005 	0.947929 	0.000125702 	0
0.0625 	0.09935 	0.005 	0.948393 	0.000122564 	0
0.0635 	0.09935 	0.005 	0.948846 	0.000119643 	0
0.0645 	0.09935 	0.005 	0.949287 	0.000116933 	0
0.0655 	0.09935 	0.005 	0.949718 	0.000114428 	0
0.0665 	0.09935 	0.005 	0.95014 	0.000112125 	0
0.0675 	0.09935 	0.005 	0.950552 	0.000110019 	0
0.0685 	0.09935 	0.005 	0.950956 	0.000108106 	0
0.0695 	0.09935 	0.005 	0.951353 	0.000106385 	0
0.0705 	0.09935 	0.005 	0.951742 	0.00010485 	0
0.0715 	0.09935 	0.005 	0.952125 	0.000103501 	0
0.0725 	0.09935 	0.005 	0.952503 	0.000102333 	0
0.0735 	0.09935 	0.005 	0.952875 	0.000101343 	0
0.0745 	0.09935 	0.005 	0.953242 	0.00010053 	0
0.0755 	0.09935 	0.005 	0.953606 	9.9889e-05 	0
0.0765 	0.09935 	0.005 	0.953966 	9.94178e-05 	0
0.0775 	0.09935 	0.005 	0.954323 	9.91124e-05 	0
0.0785 	0.09935 	0.005 	0.954677 	9.89688e-05 	0
0.0795 	0.09935 	0.005 	0.95503 	9.8983e-05 	0
0.0805 	0.09935 	0.005 	0.955382 	9.915e-05 	0
0.0815 	0.09935 	0.005 	0.955732 	9.94646e-05 	0
0.0825 	0.09935 	0.005 	0.956082 	9.99208e-05 	0
0.0835 	0.09935 	0.005 	0.956433 	0.000100512 	0
0.0845 	0.09935 	0.005 	0.956784 	0.000101232 	0
0.0855 	0.09935 	0.005 	0.957136 	0.000102072 	0
0.0865 	0.09935 	0.005 	0.957489 	0.000103024 	0
0.0875 	0.09935 	0.005 	0.957845 	0.000104079 	0
0.0885 	0.09935 	0.005 	0.958202 	0.000105227 	0
0.0895 	0.09935 	0.005 	0.958562 	0.000106456 	0
0.0905 	0.09935 	0.005 	0.958925 	0.000107756 	0
0.0915 	0.09935 	0.005 	0.959292 	0.000109114 	0
0.0925 	0.09935 	0.005 	0.959661 	0.000110517 	0
0.0935 	0.09935 	0.005 	0.960034 	0.000111951 	0
0.0945 	0.09935 	0.005 	0.960411 	0.000113401 	0
0.0955 	0.09935 	0.005 	0.960792 	0.000114852 	0
0.0965 	0.09935 	0.005 	0.961176 	0.000116288 	0
0.0975 	0.09935 	0.005 	0.961565 	0.000117692 	0
0.0985 	0.09935 	0.005 	0.961958 	0.000119047 	0
0.0995 	0.09935 	0.005 	0.962354 	0.000120336 	0
0.1005 	0.09935 	0.005 	0.962755 	0.000121542 	0
0.1015 	0.09935 	0.005 	0.963159 	0.000122645 	0
0.1025 	0.09935 	0.005 	0.963566 	0.000123628 	0
0.1035 	0.09935 	0.005 	0.963977 	0.000124473 	0
0.1045 	0.09935 	0.005 	0.96439 	0.000125161 	0
0.1055 	0.09935 	0.005 	0.964806 	0.000125674 	0
0.1065 	0.09935 	0.005 	0.965224 	0.000125995 	0
0.1075 	0.09935 	0.005 	0.965644 	0.000126106 	0
0.1085 	0.09935 	0.005 	0.966064 	0.000125991 	0
0.1095 	0.09935 	0.005 	0.966485 	0.000125634 	0
0.1105 	0.09935 	0.005 	0.966905 	0.00012502 	0
0.1115 	0.09935 	0.005 	0.967325 	0.000124136 	0
0.1125 	0.09935 	0.005 	0.967743 	0.000122968 	0
0.1135 	0.09935 	0.005 	0.968159 	0.000121506 	0
0.1145 	0.09935 	0.005 	0.968571 	0.000119739 	0
0.1155 	0.09935 	0.005 	0.968979 	0.000117657 	0
0.1165 	0.09935 	0.005 	0.969382 	0.000115255 	0
0.1175 	0.09935 	0.005 	0.969779 	0.000112527 	0
0.1185 	0.09935 	0.005 	0.97017 	0.000109469 	0
0.1195 	0.09935 	0.005 	0.970552 	0.000106078 	0
0.1205 	0.09935 	0.005 	0.970926 	0.000102355 	0
0.1215 	0.09935 	0.005 	0.97129 	9.83014e-05 	0
0.1225 	0.09935 	0.005 	0.971643 	9.39197e-05 	0
0.1235 	0.09935 	0.005 	0.971984 	8.92145e-05 	0
0.1245 	0.09935 	0.005 	0.972313 	8.41918e-05 	0
0.1255 	0.09935 	0.005 	0.972628 	7.88592e-05 	0
0.1265 	0.09935 	0.005 	0.972928 	7.32257e-05 	0
0.1275 	0.09935 	0.005 	0.973213 	6.73015e-05 	0
0.1285 	0.09935 	0.005 	0.973481 	6.10979e-05 	0
0.1295 	0.09935 	0.005 	0.973731 	5.46267e-05 	0
0.1305 	0.09935 	0.005 	0.973964 	4.79002e-05 	0
0.1315 	0.09935 	0.005 	0.974177 	4.09309e-05 	0
0.1325 	0.09935 	0.005 	0.97437 	3.37313e-05 	0
0.1335 	0.09935 	0.005 	0.974543 	2.63141e-05 	0
0.1345 	0.09935 	0.005 	0.974694 	1.8692e-05 	0
0.1355 	0.09935 	0.005 	0.974822 	1.08766e-05 	0
0.1365 	0.09935 	0.005 	0.974928 	2.87841e-06 	0
0.1375 	0.09935 	0.005 	0.97501 	-5.29386e-06 	0
0.1385 	0.09935 	0.005 	0.975068 	-1.36325e-05 	0
0.1395 	0.09935 	0.005 	0.975101 	-2.21297e-05 	0
0.1405 	0.09935 	0.005 	0.975108 	-3.07651e-05 	0
0.1415 	0.09935 	0.005 	0.97509 	-3.95842e-05 	0
0.1425 	0.09935 	0.005 	0.975045 	-4.85599e-05 	0
0.1435 	0.09935 	0.005 	0.974972 	-5.76981e-05 	0
