0.0005 	0.09935 	0.005 	-0.762591
0.0015 	0.09935 	0.005 	-0.31667
0.0025 	0.09935 	0.005 	-0.137008
0.0035 	0.09935 	0.005 	-0.0766285
0.0045 	0.09935 	0.005 	-0.0466447
0.0055 	0.09935 	0.005 	-0.0288335
0.0065 	0.09935 	0.005 	-0.0186087
0.0075 	0.09935 	0.005 	-0.0126089
0.0085 	0.09935 	0.005 	-0.00879091
0.0095 	0.09935 	0.005 	-0.00618948
0.0105 	0.09935 	0.005 	-0.00433948
0.0115 	0.09935 	0.005 	-0.0029816
0.0125 	0.09935 	0.005 	-0.00196009
0.0135 	0.09935 	0.005 	-0.00117866
0.0145 	0.09935 	0.005 	-0.000575087
0.0155 	0.09935 	0.005 	-0.000106901
0.0165 	0.09935 	0.005 	0.000256193
0.0175 	0.09935 	0.005 	0.000536543
0.0185 	0.09935 	0.005 	0.000751069
0.0195 	0.09935 	0.005 	0.000912846
0.0205 	0.09935 	0.005 	0.00103215
0.0215 	0.09935 	0.005 	0.00111718
0.0225 	0.09935 	0.005 	0.00117453
0.0235 	0.09935 	0.005 	0.00120954
0.0245 	0.09935 	0.005 	0.00122663
0.0255 	0.09935 	0.005 	0.00122939
0.0265 	0.09935 	0.005 	0.00122084
0.0275 	0.09935 	0.005 	0.00120347
0.0285 	0.09935 	0.005 	0.00117937
0.0295 	0.09935 	0.005 	0.00115032
0.0305 	0.09935 	0.005 	0.00111778
0.0315 	0.09935 	0.005 	0.00108302
0.0325 	0.09935 	0.005 	0.00104711
0.0335 	0.09935 	0.005 	0.00101096
0.0345 	0.09935 	0.005 	0.000975353
0.0355 	0.09935 	0.005 	0.000940944
0.0365 	0.09935 	0.005 	0.000908313
0.0375 	0.09935 	0.005 	0.000877951
0.0385 	0.09935 	0.005 	0.000850282
0.0395 	0.09935 	0.005 	0.00082567
0.0405 	0.09935 	0.005 	0.000804429
0.0415 	0.09935 	0.005 	0.000786825
0.0425 	0.09935 	0.005 	0.000773086
0.0435 	0.09935 	0.005 	0.000763401
0.0445 	0.09935 	0.005 	0.000757925
0.0455 	0.09935 	0.005 	0.000756781
0.0465 	0.09935 	0.005 	0.000760063
0.0475 	0.09935 	0.005 	0.000767832
0.0485 	0.09935 	0.005 	0.000780121
0.0495 	0.09935 	0.005 	0.000796933
0.0505 	0.09935 	0.005 	0.000818239
0.0515 	0.09935 	0.005 	0.000843978
0.0525 	0.09935 	0.005 	0.000874058
0.0535 	0.09935 	0.005 	0.00090835
0.0545 	0.09935 	0.005 	0.00094669
0.0555 	0.09935 	0.005 	0.000988874
0.0565 	0.09935 	0.005 	0.00103466
0.0575 	0.09935 	0.005 	0.00108376
0.0585 	0.09935 	0.005 	0.00113584
0.0595 	0.09935 	0.005 	0.00119053
0.0605 	0.09935 	0.005 	0.00124739
0.0615 	0.09935 	0.005 	0.00130595
0.0625 	0.09935 	0.005 	0.00136566
0.0635 	0.09935 	0.005 	0.00142595
0.0645 	0.09935 	0.005 	0.00148615
0.0655 	0.09935 	0.005 	0.00154555
0.0665 	0.09935 	0.005 	0.00160339
0.0675 	0.09935 	0.005 	0.00165883
0.0685 	0.09935 	0.005 	0.00171095
0.0695 	0.09935 	0.005 	0.0017588
0.0705 	0.09935 	0.005 	0.00180133
0.0715 	0.09935 	0.005 	0.00183744
0.0725 	0.09935 	0.005 	0.00186595
0.0735 	0.09935 	0.005 	0.00188563
0.0745 	0.09935 	0.005 	0.00189516
0.0755 	0.09935 	0.005 	0.00189316
0.0765 	0.09935 	0.005 	0.00187821
0.0775 	0.09935 	0.005 	0.0018488
0.0785 	0.09935 	0.005 	0.00180337
0.0795 	0.09935 	0.005 	0.0017403
0.0805 	0.09935 	0.005 	0.00165792
0.0815 	0.09935 	0.005 	0.00155454
0.0825 	0.09935 	0.005 	0.00142841
0.0835 	0.09935 	0.005 	0.00127773
0.0845 	0.09935 	0.005 	0.00110071
0.0855 	0.09935 	0.005 	0.000895524
0.0865 	0.09935 	0.005 	0.000660347
0.0875 	0.09935 	0.005 	0.00039335
0.0885 	0.09935 	0.005 	9.27194e-05
0.0895 	0.09935 	0.005 	-0.000243338
0.0905 	0.09935 	0.005 	-0.000616583
0.0915 	0.09935 	0.005 	-0.00102873
0.0925 	0.09935 	0.005 	-0.00148145
0.0935 	0.09935 	0.005 	-0.00197632
0.0945 	0.09935 	0.005 	-0.00251486
0.0955 	0.09935 	0.005 	-0.00309848
0.0965 	0.09935 	0.005 	-0.00372849
0.0975 	0.09935 	0.005 	-0.00440605
0.0985 	0.09935 	0.005 	-0.0051322
0.0995 	0.09935 	0.005 	-0.00590782
0.1005 	0.09935 	0.005 	-0.00673359
0.1015 	0.09935 	0.005 	-0.00761005
0.1025 	0.09935 	0.005 	-0.00853752
0.1035 	0.09935 	0.005 	-0.0095161
0.1045 	0.09935 	0.005 	-0.0105457
0.1055 	0.09935 	0.005 	-0.011626
0.1065 	0.09935 	0.005 	-0.0127563
0.1075 	0.09935 	0.005 	-0.0139359
0.1085 	0.09935 	0.005 	-0.0151637
0.1095 	0.09935 	0.005 	-0.0164383
0.1105 	0.09935 	0.005 	-0.017758
0.1115 	0.09935 	0.005 	-0.0191209
0.1125 	0.09935 	0.005 	-0.0205249
0.1135 	0.09935 	0.005 	-0.0219673
0.1145 	0.09935 	0.005 	-0.0234455
