0.05 	0.0005 	0.005 	-0.000542464 	5.45703e-06 	0
0.05 	0.0015 	0.005 	-0.00181901 	4.55866e-05 	0
0.05 	0.0025 	0.005 	-0.00326843 	0.000142185 	0
0.05 	0.0035 	0.005 	-0.00487318 	0.000293196 	0
0.05 	0.0045 	0.005 	-0.00661674 	0.000499869 	0
0.05 	0.0055 	0.005 	-0.00848357 	0.000764519 	0
0.05 	0.0065 	0.005 	-0.010459 	0.00108875 	0
0.05 	0.0075 	0.005 	-0.0125293 	0.00147367 	0
0.05 	0.0085 	0.005 	-0.0146814 	0.00192002 	0
0.05 	0.0095 	0.005 	-0.0169031 	0.00242822 	0
0.05 	0.0105 	0.005 	-0.019183 	0.00299838 	0
0.05 	0.0115 	0.005 	-0.0215104 	0.00363031 	0
0.05 	0.0125 	0.005 	-0.023875 	0.00432356 	0
0.05 	0.0135 	0.005 	-0.0262676 	0.00507745 	0
0.05 	0.0145 	0.005 	-0.0286792 	0.00589104 	0
0.05 	0.0155 	0.005 	-0.0311017 	0.00676322 	0
0.05 	0.0165 	0.005 	-0.0335273 	0.00769266 	0
0.05 	0.0175 	0.005 	-0.0359489 	0.00867787 	0
0.05 	0.0185 	0.005 	-0.03836 	0.0097172 	0
0.05 	0.0195 	0.005 	-0.0407544 	0.0108088 	0
0.05 	0.0205 	0.005 	-0.0431264 	0.0119508 	0
0.05 	0.0215 	0.005 	-0.0454711 	0.0131412 	0
0.05 	0.0225 	0.005 	-0.0477835 	0.0143776 	0
0.05 	0.0235 	0.005 	-0.0500596 	0.0156579 	0
0.05 	0.0245 	0.005 	-0.0522955 	0.0169797 	0
0.05 	0.0255 	0.005 	-0.0544877 	0.0183406 	0
0.05 	0.0265 	0.005 	-0.0566332 	0.019738 	0
0.05 	0.0275 	0.005 	-0.0587293 	0.0211693 	0
0.05 	0.0285 	0.005 	-0.0607738 	0.0226319 	0
0.05 	0.0295 	0.005 	-0.0627647 	0.0241232 	0
0.05 	0.0305 	0.005 	-0.0647004 	0.0256403 	0
0.05 	0.0315 	0.005 	-0.0665795 	0.0271806 	0
0.05 	0.0325 	0.005 	-0.0684011 	0.0287413 	0
0.05 	0.0335 	0.005 	-0.0701645 	0.0303195 	0
0.05 	0.0345 	0.005 	-0.0718692 	0.0319125 	0
0.05 	0.0355 	0.005 	-0.0735151 	0.0335174 	0
0.05 	0.0365 	0.005 	-0.0751021 	0.0351316 	0
0.05 	0.0375 	0.005 	-0.0766306 	0.0367521 	0
0.05 	0.0385 	0.005 	-0.078101 	0.0383762 	0
0.05 	0.0395 	0.005 	-0.0795139 	0.0400012 	0
0.05 	0.0405 	0.005 	-0.0808703 	0.0416243 	0
0.05 	0.0415 	0.005 	-0.0821709 	0.0432429 	0
0.05 	0.0425 	0.005 	-0.0834169 	0.0448543 	0
0.05 	0.0435 	0.005 	-0.0846094 	0.0464558 	0
0.05 	0.0445 	0.005 	-0.0857496 	0.048045 	0
0.05 	0.0455 	0.005 	-0.0868386 	0.0496192 	0
0.05 	0.0465 	0.005 	-0.0878778 	0.051176 	0
0.05 	0.0475 	0.005 	-0.0888681 	0.052713 	0
0.05 	0.0485 	0.005 	-0.0898108 	0.0542278 	0
0.05 	0.0495 	0.005 	-0.0907067 	0.055718 	0
0.05 	0.0505 	0.005 	-0.0915566 	0.0571813 	0
0.05 	0.0515 	0.005 	-0.092361 	0.0586155 	0
0.05 	0.0525 	0.005 	-0.0931202 	0.0600182 	0
0.05 	0.0535 	0.005 	-0.0938338 	0.0613874 	0
0.05 	0.0545 	0.005 	-0.0945014 	0.0627207 	0
0.05 	0.0555 	0.005 	-0.0951218 	0.0640158 	0
0.05 	0.0565 	0.005 	-0.0956932 	0.0652706 	0
0.05 	0.0575 	0.005 	-0.096213 	0.0664826 	0
0.05 	0.0585 	0.005 	-0.0966779 	0.0676495 	0
0.05 	0.0595 	0.005 	-0.0970834 	0.0687687 	0
0.05 	0.0605 	0.005 	-0.0974239 	0.0698375 	0
0.05 	0.0615 	0.005 	-0.0976923 	0.0708529 	0
0.05 	0.0625 	0.005 	-0.09788 	0.0718119 	0
0.05 	0.0635 	0.005 	-0.0979765 	0.072711 	0
0.05 	0.0645 	0.005 	-0.097969 	0.0735463 	0
0.05 	0.0655 	0.005 	-0.0978423 	0.0743135 	0
0.05 	0.0665 	0.005 	-0.0975781 	0.0750078 	0
0.05 	0.0675 	0.005 	-0.0971548 	0.0756238 	0
0.05 	0.0685 	0.005 	-0.0965465 	0.0761552 	0
0.05 	0.0695 	0.005 	-0.0957226 	0.076595 	0
0.05 	0.0705 	0.005 	-0.0946469 	0.0769354 	0
0.05 	0.0715 	0.005 	-0.0932765 	0.0771671 	0
0.05 	0.0725 	0.005 	-0.0915605 	0.07728 	0
0.05 	0.0735 	0.005 	-0.089439 	0.0772624 	0
0.05 	0.0745 	0.005 	-0.0868404 	0.0771012 	0
0.05 	0.0755 	0.005 	-0.0836804 	0.0767815 	0
0.05 	0.0765 	0.005 	-0.0798584 	0.0762871 	0
0.05 	0.0775 	0.005 	-0.0752551 	0.0755994 	0
0.05 	0.0785 	0.005 	-0.0697286 	0.0746985 	0
0.05 	0.0795 	0.005 	-0.0631103 	0.0735624 	0
0.05 	0.0805 	0.005 	-0.0551996 	0.0721675 	0
0.05 	0.0815 	0.005 	-0.0457582 	0.0704888 	0
0.05 	0.0825 	0.005 	-0.0345041 	0.0685006 	0
0.05 	0.0835 	0.005 	-0.0211035 	0.066177 	0
0.05 	0.0845 	0.005 	-0.00516431 	0.0634932 	0
0.05 	0.0855 	0.005 	0.0137718 	0.0604271 	0
0.05 	0.0865 	0.005 	0.0362357 	0.0569614 	0
0.05 	0.0875 	0.005 	0.0628351 	0.0530868 	0
0.05 	0.0885 	0.005 	0.0942548 	0.048805 	0
0.05 	0.0895 	0.005 	0.131251 	0.044134 	0
0.05 	0.0905 	0.005 	0.174635 	0.0391123 	0
0.05 	0.0915 	0.005 	0.225245 	0.0338054 	0
0.05 	0.0925 	0.005 	0.283897 	0.0283108 	0
0.05 	0.0935 	0.005 	0.351317 	0.0227627 	0
0.05 	0.0945 	0.005 	0.428042 	0.0173348 	0
0.05 	0.0955 	0.005 	0.514308 	0.0122384 	0
0.05 	0.0965 	0.005 	0.609904 	0.0077114 	0
0.05 	0.0975 	0.005 	0.714035 	0.00399564 	0
0.05 	0.0985 	0.005 	0.825203 	0.00136899 	0
0.05 	0.0995 	0.005 	0.941141 	0.000183601 	0
