0.05 	0.0005 	0.005 	-0.0022377
0.05 	0.0015 	0.005 	-0.00221427
0.05 	0.0025 	0.005 	-0.0021921
0.05 	0.0035 	0.005 	-0.00216953
0.05 	0.0045 	0.005 	-0.00214525
0.05 	0.0055 	0.005 	-0.00211944
0.05 	0.0065 	0.005 	-0.00209227
0.05 	0.0075 	0.005 	-0.00206381
0.05 	0.0085 	0.005 	-0.00203414
0.05 	0.0095 	0.005 	-0.00200335
0.05 	0.0105 	0.005 	-0.00197156
0.05 	0.0115 	0.005 	-0.00193889
0.05 	0.0125 	0.005 	-0.00190546
0.05 	0.0135 	0.005 	-0.00187142
0.05 	0.0145 	0.005 	-0.00183691
0.05 	0.0155 	0.005 	-0.00180209
0.05 	0.0165 	0.005 	-0.00176714
0.05 	0.0175 	0.005 	-0.00173222
0.05 	0.0185 	0.005 	-0.00169751
0.05 	0.0195 	0.005 	-0.0016632
0.05 	0.0205 	0.005 	-0.00162949
0.05 	0.0215 	0.005 	-0.00159656
0.05 	0.0225 	0.005 	-0.00156462
0.05 	0.0235 	0.005 	-0.00153386
0.05 	0.0245 	0.005 	-0.00150449
0.05 	0.0255 	0.005 	-0.0014767
0.05 	0.0265 	0.005 	-0.0014507
0.05 	0.0275 	0.005 	-0.00142669
0.05 	0.0285 	0.005 	-0.00140484
0.05 	0.0295 	0.005 	-0.00138536
0.05 	0.0305 	0.005 	-0.00136843
0.05 	0.0315 	0.005 	-0.00135421
0.05 	0.0325 	0.005 	-0.00134289
0.05 	0.0335 	0.005 	-0.00133462
0.05 	0.0345 	0.005 	-0.00132956
0.05 	0.0355 	0.005 	-0.00132784
0.05 	0.0365 	0.005 	-0.0013296
0.05 	0.0375 	0.005 	-0.00133495
0.05 	0.0385 	0.005 	-0.00134402
0.05 	0.0395 	0.005 	-0.0013569
0.05 	0.0405 	0.005 	-0.00137368
0.05 	0.0415 	0.005 	-0.00139442
0.05 	0.0425 	0.005 	-0.00141921
0.05 	0.0435 	0.005 	-0.00144808
0.05 	0.0445 	0.005 	-0.00148107
0.05 	0.0455 	0.005 	-0.00151822
0.05 	0.0465 	0.005 	-0.00155954
0.05 	0.0475 	0.005 	-0.00160503
0.05 	0.0485 	0.005 	-0.0016547
0.05 	0.0495 	0.005 	-0.00170852
0.05 	0.0505 	0.005 	-0.00176647
0.05 	0.0515 	0.005 	-0.00182851
0.05 	0.0525 	0.005 	-0.0018946
0.05 	0.0535 	0.005 	-0.00196469
0.05 	0.0545 	0.005 	-0.00203871
0.05 	0.0555 	0.005 	-0.00211658
0.05 	0.0565 	0.005 	-0.00219823
0.05 	0.0575 	0.005 	-0.00228356
0.05 	0.0585 	0.005 	-0.00237245
0.05 	0.0595 	0.005 	-0.0024648
0.05 	0.0605 	0.005 	-0.00256046
0.05 	0.0615 	0.005 	-0.00265927
0.05 	0.0625 	0.005 	-0.00276107
0.05 	0.0635 	0.005 	-0.00286563
0.05 	0.0645 	0.005 	-0.00297273
0.05 	0.0655 	0.005 	-0.00308209
0.05 	0.0665 	0.005 	-0.00319339
0.05 	0.0675 	0.005 	-0.00330625
0.05 	0.0685 	0.005 	-0.00342022
0.05 	0.0695 	0.005 	-0.00353481
0.05 	0.0705 	0.005 	-0.00364939
0.05 	0.0715 	0.005 	-0.00376326
0.05 	0.0725 	0.005 	-0.00387561
0.05 	0.0735 	0.005 	-0.00398547
0.05 	0.0745 	0.005 	-0.00409173
0.05 	0.0755 	0.005 	-0.0041931
0.05 	0.0765 	0.005 	-0.00428811
0.05 	0.0775 	0.005 	-0.00437507
0.05 	0.0785 	0.005 	-0.00445204
0.05 	0.0795 	0.005 	-0.00451687
0.05 	0.0805 	0.005 	-0.00456709
0.05 	0.0815 	0.005 	-0.0046
0.05 	0.0825 	0.005 	-0.00461261
0.05 	0.0835 	0.005 	-0.00460166
0.05 	0.0845 	0.005 	-0.00456366
0.05 	0.0855 	0.005 	-0.00449495
0.05 	0.0865 	0.005 	-0.00439178
0.05 	0.0875 	0.005 	-0.00425044
0.05 	0.0885 	0.005 	-0.00406742
0.05 	0.0895 	0.005 	-0.0038397
0.05 	0.0905 	0.005 	-0.00356496
0.05 	0.0915 	0.005 	-0.003242
0.05 	0.0925 	0.005 	-0.00287108
0.05 	0.0935 	0.005 	-0.00245427
0.05 	0.0945 	0.005 	-0.00199545
0.05 	0.0955 	0.005 	-0.00150046
0.05 	0.0965 	0.005 	-0.000980221
0.05 	0.0975 	0.005 	-0.000448017
0.05 	0.0985 	0.005 	0.000128459
0.05 	0.0995 	0.005 	0.000796933
