2 	-9.32124 	-3.2746e-17 	-0.0147575
2 	-8.65009 	-3.03665e-17 	-0.0168877
2 	-7.98839 	-2.74657e-17 	-0.019374
2 	-7.33601 	-2.49113e-17 	-0.0224293
2 	-6.69282 	-2.21826e-17 	-0.0259139
2 	-6.05869 	-2.15349e-17 	-0.0309098
2 	-5.43349 	-1.93252e-17 	-0.0371521
2 	-4.97577 	-1.57162e-17 	-0.0417212
2 	-4.78918 	-1.36264e-17 	-0.0431365
2 	-4.62101 	-1.22998e-17 	-0.0467734
2 	-4.43894 	-1.14395e-17 	-0.0483191
2 	-4.28945 	-6.87212e-18 	-0.0524752
2 	-4.11143 	-3.66563e-18 	-0.0542092
2 	-3.9775 	-3.18417e-18 	-0.0588382
2 	-3.80438 	-5.53292e-18 	-0.0607484
2 	-3.68222 	-8.00759e-18 	-0.0626532
2 	-3.5725 	-6.05565e-18 	-0.0679321
2 	-3.40027 	-6.86563e-18 	-0.0700411
2 	-3.30007 	5.55112e-18 	-0.0758815
2 	-3.17172 	8.16275e-18 	-0.0782013
2 	-3.0376 	1.09351e-17 	-0.0805253
2 	-2.95274 	1.1099e-17 	-0.0871229
2 	-2.83139 	8.62915e-18 	-0.0896742
2 	-2.70386 	5.8536e-18 	-0.0922362
2 	-2.63071 	5.55112e-18 	-0.0997023
2 	-2.53812 	6.0049e-18 	-0.102503
2 	-2.40575 	5.8847e-18 	-0.105321
2 	-2.32627 	4.38936e-18 	-0.108157
2 	-2.26603 	2.08095e-18 	-0.116727
2 	-2.16439 	2.98568e-20 	-0.119822
2 	-2.05378 	-4.64375e-18 	-0.122945
2 	-1.97822 	-1.05482e-17 	-0.126097
2 	-1.92718 	-8.99705e-18 	-0.135848
2 	-1.84937 	-5.89806e-18 	-0.139259
2 	-1.75449 	-7.21791e-18 	-0.142704
2 	-1.66387 	-6.66081e-18 	-0.146186
2 	-1.59974 	-3.20633e-18 	-0.149706
2 	-1.55729 	-2.72259e-18 	-0.160776
2 	-1.49387 	-2.08167e-18 	-0.164527
2 	-1.41382 	1.36752e-19 	-0.168294
2 	-1.33669 	1.25941e-18 	-0.172065
2 	-1.26221 	2.29764e-18 	-0.175818
2 	-1.19015 	5.33504e-18 	-0.179526
2 	-1.15412 	9.34116e-18 	-0.183152
2 	-1.11973 	1.00383e-17 	-0.194601
2 	-1.05248 	8.32667e-18 	-0.19788
2 	-0.986501 	3.1225e-18 	-0.200887
2 	-0.922204 	-1.1265e-18 	-0.203559
2 	-0.859442 	-4.33967e-18 	-0.205845
2 	-0.798078 	-7.07214e-18 	-0.207712
2 	-0.737982 	-6.90062e-18 	-0.209153
2 	-0.679038 	-6.01059e-18 	-0.21019
2 	-0.621133 	-8.53174e-18 	-0.210871
2 	-0.5766 	-7.68429e-18 	-0.211258
2 	-0.548335 	-6.93889e-18 	-0.218118
2 	-0.508028 	-6.93889e-18 	-0.218114
2 	-0.452635 	-6.93889e-18 	-0.217982
2 	-0.397895 	-6.93889e-18 	-0.217767
2 	-0.343723 	-8.67362e-18 	-0.217502
2 	-0.290037 	-1.04083e-17 	-0.217221
2 	-0.236756 	-8.67362e-18 	-0.216953
2 	-0.183806 	-6.93889e-18 	-0.216725
2 	-0.131109 	-1.04083e-17 	-0.216558
2 	-0.0785936 	-1.35308e-17 	-0.21647
2 	-0.0261859 	-1.35308e-17 	-0.21647
2 	0.0261859 	-1.21431e-17 	-0.216563
2 	0.0785936 	-1.04083e-17 	-0.216746
2 	0.131109 	-9.36751e-18 	-0.217008
2 	0.183806 	-8.32667e-18 	-0.217334
2 	0.236756 	-8.32667e-18 	-0.217704
2 	0.290037 	-6.59195e-18 	-0.218091
2 	0.343723 	-7.63278e-18 	-0.218467
2 	0.397895 	-1.49186e-17 	-0.218802
2 	0.452635 	-1.49186e-17 	-0.219067
2 	0.508028 	-1.04083e-17 	-0.219227
2 	0.548335 	-8.06042e-18 	-0.219244
2 	0.5766 	-4.64248e-18 	-0.215007
