0 	0.516892 	0 	-0.477637
0 	0.551194 	0 	-0.444732
0 	0.586546 	0 	-0.43028
0 	0.622979 	0 	-0.410232
0 	0.660526 	-1.38778e-18 	-0.392045
0 	0.699223 	-1.38778e-18 	-0.372696
0 	0.739103 	0 	-0.353028
0 	0.780203 	0 	-0.332925
0 	0.822561 	1.73472e-18 	-0.312695
0 	0.866215 	3.46945e-18 	-0.292599
0 	0.911205 	3.46945e-18 	-0.272915
0 	0.957571 	3.46945e-18 	-0.253888
0 	1.00536 	3.46945e-18 	-0.235718
0 	1.0546 	1.73472e-18 	-0.218548
0 	1.10536 	0 	-0.202469
0 	1.15766 	0 	-0.187522
0 	1.21157 	1.73472e-18 	-0.173706
0 	1.26712 	3.46945e-18 	-0.160991
0 	1.32438 	3.46945e-18 	-0.149324
0 	1.38339 	3.46945e-18 	-0.138639
0 	1.4442 	3.46945e-18 	-0.128862
0 	1.50687 	1.73472e-18 	-0.119917
0 	1.57146 	0 	-0.111729
0 	1.63803 	0 	-0.104229
0 	1.70663 	0 	-0.0973494
0 	1.77734 	0 	-0.0910301
0 	1.8502 	0 	-0.0852166
0 	1.9253 	0 	-0.0798596
0 	2.00269 	0 	-0.074915
0 	2.08245 	0 	-0.0703434
0 	2.16465 	0 	-0.0661098
0 	2.24937 	0 	-0.0621828
0 	2.33668 	0 	-0.0585346
0 	2.42666 	-1.38778e-18 	-0.0551402
0 	2.51939 	-2.77556e-18 	-0.0519772
0 	2.61496 	3.46945e-19 	-0.0490256
0 	2.71345 	5.20417e-18 	-0.0462676
0 	2.81496 	6.93889e-18 	-0.0436869
0 	2.91957 	6.93889e-18 	-0.0412691
0 	3.02738 	6.93889e-18 	-0.0390011
0 	3.13849 	6.93889e-18 	-0.036871
0 	3.253 	6.93889e-18 	-0.0348681
0 	3.37102 	6.93889e-18 	-0.0329828
0 	3.49264 	6.93889e-18 	-0.0312062
0 	3.61799 	6.93889e-18 	-0.0295303
0 	3.74717 	6.93889e-18 	-0.027948
0 	3.88031 	5.55112e-18 	-0.0264525
0 	4.01751 	4.16334e-18 	-0.0250378
0 	4.15892 	4.16334e-18 	-0.0236983
0 	4.30465 	4.16334e-18 	-0.0224291
0 	4.45484 	4.16334e-18 	-0.0212255
0 	4.60963 	4.16334e-18 	-0.0200832
0 	4.76915 	4.16334e-18 	-0.0189983
0 	4.93355 	4.16334e-18 	-0.0179673
0 	5.10298 	4.16334e-18 	-0.0169868
0 	5.2776 	4.16334e-18 	-0.0160538
0 	5.45756 	4.16334e-18 	-0.0151654
0 	5.64302 	4.16334e-18 	-0.014319
0 	5.83416 	2.42861e-18 	-0.0135124
0 	6.03115 	-1.04083e-18 	-0.0127431
0 	6.23416 	-2.77556e-18 	-0.0120093
0 	6.44338 	-1.04083e-18 	-0.011309
0 	6.65901 	2.42861e-18 	-0.0106404
0 	6.88123 	4.16334e-18 	-0.0100019
0 	7.11026 	4.16334e-18 	-0.00939207
0 	7.34628 	2.77556e-18 	-0.00880939
0 	7.58954 	-3.46945e-19 	-0.00825241
0 	7.84023 	-1.73472e-18 	-0.00772236
0 	8.09859 	-1.38778e-18 	-0.00721374
