0 	0.516892 	0 	0.0822352 	0.00295447 	-5.53202e-21
0 	0.551194 	0 	0.229761 	0.0181044 	-1.70396e-22
0 	0.586546 	0 	0.365516 	0.0446395 	-8.20178e-22
0 	0.622979 	0 	0.489607 	0.075118 	4.30891e-21
0 	0.660526 	-1.38778e-18 	0.601806 	0.108015 	-3.21192e-21
0 	0.699223 	-1.38778e-18 	0.701796 	0.140507 	-1.45547e-21
0 	0.739103 	0 	0.789375 	0.171012 	9.39206e-22
0 	0.780203 	0 	0.864577 	0.198215 	3.89774e-21
0 	0.822561 	1.73472e-18 	0.927728 	0.221309 	-1.12379e-20
0 	0.866215 	3.46945e-18 	0.979452 	0.239861 	2.66928e-21
0 	0.911205 	3.46945e-18 	1.02063 	0.253772 	6.8481e-22
0 	0.957571 	3.46945e-18 	1.05236 	0.26321 	-6.68601e-22
0 	1.00536 	3.46945e-18 	1.07585 	0.268539 	-5.41378e-22
0 	1.0546 	1.73472e-18 	1.09237 	0.270255 	-7.39371e-21
0 	1.10536 	0 	1.10316 	0.268924 	-6.61405e-21
0 	1.15766 	0 	1.10939 	0.265126 	8.03595e-22
0 	1.21157 	1.73472e-18 	1.11211 	0.25942 	-2.82783e-21
0 	1.26712 	3.46945e-18 	1.11222 	0.252314 	2.93894e-22
0 	1.32438 	3.46945e-18 	1.11048 	0.244246 	5.3666e-21
0 	1.38339 	3.46945e-18 	1.10749 	0.235579 	-5.00397e-21
0 	1.4442 	3.46945e-18 	1.10372 	0.226603 	2.67062e-22
0 	1.50687 	1.73472e-18 	1.09953 	0.217539 	4.6282e-21
0 	1.57146 	0 	1.09515 	0.208548 	-5.77126e-21
0 	1.63803 	0 	1.09077 	0.199742 	-3.3981e-21
0 	1.70663 	0 	1.08649 	0.191194 	5.59445e-22
0 	1.77734 	0 	1.08239 	0.18295 	7.07995e-22
0 	1.8502 	0 	1.07849 	0.175032 	2.03805e-22
0 	1.9253 	0 	1.07482 	0.167447 	1.45566e-21
0 	2.00269 	0 	1.07137 	0.160196 	4.44127e-22
0 	2.08245 	0 	1.06813 	0.15327 	2.28833e-21
0 	2.16465 	0 	1.0651 	0.146658 	1.53426e-21
0 	2.24937 	0 	1.06226 	0.140347 	1.03983e-21
0 	2.33668 	0 	1.0596 	0.134323 	-2.24556e-21
0 	2.42666 	-1.38778e-18 	1.0571 	0.128573 	-1.55966e-21
0 	2.51939 	-2.77556e-18 	1.05476 	0.123083 	-2.71524e-22
0 	2.61496 	3.46945e-19 	1.05255 	0.11784 	7.38873e-24
0 	2.71345 	5.20417e-18 	1.05047 	0.112831 	5.03596e-22
0 	2.81496 	6.93889e-18 	1.0485 	0.108046 	-2.36525e-21
0 	2.91957 	6.93889e-18 	1.04665 	0.103472 	-4.26731e-23
0 	3.02738 	6.93889e-18 	1.04489 	0.0991001 	8.24466e-22
0 	3.13849 	6.93889e-18 	1.04323 	0.0949198 	-8.5292e-23
0 	3.253 	6.93889e-18 	1.04166 	0.0909218 	2.14036e-22
0 	3.37102 	6.93889e-18 	1.04017 	0.0870973 	-1.22955e-21
0 	3.49264 	6.93889e-18 	1.03875 	0.0834382 	4.72985e-22
0 	3.61799 	6.93889e-18 	1.0374 	0.0799365 	5.29322e-23
0 	3.74717 	6.93889e-18 	1.03612 	0.0765847 	1.39874e-21
0 	3.88031 	5.55112e-18 	1.0349 	0.0733759 	1.18688e-21
0 	4.01751 	4.16334e-18 	1.03373 	0.0703034 	8.89985e-22
0 	4.15892 	4.16334e-18 	1.03263 	0.0673609 	-4.79444e-22
0 	4.30465 	4.16334e-18 	1.03157 	0.0645424 	5.1365e-22
0 	4.45484 	4.16334e-18 	1.03056 	0.0618422 	3.35045e-22
0 	4.60963 	4.16334e-18 	1.0296 	0.0592551 	-1.55762e-22
0 	4.76915 	4.16334e-18 	1.02868 	0.0567758 	-7.15922e-22
0 	4.93355 	4.16334e-18 	1.02781 	0.0543996 	8.58291e-22
0 	5.10298 	4.16334e-18 	1.02697 	0.0521219 	1.05165e-21
0 	5.2776 	4.16334e-18 	1.02618 	0.0499383 	2.24031e-22
0 	5.45756 	4.16334e-18 	1.02541 	0.0478447 	-4.34527e-22
0 	5.64302 	4.16334e-18 	1.02469 	0.0458371 	9.58139e-23
0 	5.83416 	2.42861e-18 	1.02399 	0.0439117 	-1.01037e-21
0 	6.03115 	-1.04083e-18 	1.02333 	0.0420649 	-4.69423e-23
0 	6.23416 	-2.77556e-18 	1.02269 	0.0402933 	6.51254e-23
0 	6.44338 	-1.04083e-18 	1.02207 	0.0385937 	-1.09934e-22
0 	6.65901 	2.42861e-18 	1.02148 	0.036963 	8.99706e-23
0 	6.88123 	4.16334e-18 	1.02091 	0.0353982 	2.74102e-22
0 	7.11026 	4.16334e-18 	1.02035 	0.0338965 	-3.45477e-22
0 	7.34628 	2.77556e-18 	1.0198 	0.0324554 	3.04356e-22
0 	7.58954 	-3.46945e-19 	1.01926 	0.0310725 	-4.27817e-22
0 	7.84023 	-1.73472e-18 	1.01871 	0.0297406 	-1.53399e-22
0 	8.09859 	-1.38778e-18 	1.01817 	0.028463 	-1.36075e-22
