0.360826 	0.370078 	3.09854e-16 	-0.387452
0.384771 	0.394637 	3.07078e-16 	-0.373151
0.409449 	0.419948 	3.05083e-16 	-0.365558
0.434882 	0.446033 	3.02481e-16 	-0.355824
0.461093 	0.472916 	2.96757e-16 	-0.347229
0.488105 	0.500621 	2.94328e-16 	-0.33867
0.515945 	0.529174 	2.92246e-16 	-0.330484
0.544636 	0.558601 	2.88864e-16 	-0.32253
0.574204 	0.588928 	2.82879e-16 	-0.314799
0.604678 	0.620183 	2.76807e-16 	-0.307239
0.636084 	0.652394 	2.79062e-16 	-0.299808
0.668451 	0.68559 	2.81318e-16 	-0.292466
0.701808 	0.719803 	2.83052e-16 	-0.285178
0.736185 	0.755062 	2.83399e-16 	-0.277916
0.771614 	0.791399 	2.81231e-16 	-0.270655
0.808128 	0.828849 	2.79843e-16 	-0.26338
0.845758 	0.867444 	2.83052e-16 	-0.256079
0.88454 	0.907221 	2.80624e-16 	-0.248749
0.924508 	0.948214 	2.73685e-16 	-0.241392
0.9657 	0.990461 	2.72644e-16 	-0.234013
1.00815 	1.034 	2.73511e-16 	-0.226624
1.0519 	1.07887 	2.79062e-16 	-0.219239
1.09699 	1.12512 	2.84787e-16 	-0.211875
1.14346 	1.17278 	2.88864e-16 	-0.204553
1.19135 	1.2219 	2.91292e-16 	-0.197291
1.2407 	1.27252 	2.95109e-16 	-0.19011
1.29157 	1.32469 	2.99706e-16 	-0.183032
1.34399 	1.37845 	2.98144e-16 	-0.176074
1.39802 	1.43386 	2.9667e-16 	-0.169255
1.4537 	1.49097 	2.97971e-16 	-0.16259
1.51108 	1.54982 	3.01267e-16 	-0.156093
1.57021 	1.61048 	3.05951e-16 	-0.149774
1.63116 	1.67299 	3.06298e-16 	-0.143643
1.69397 	1.73741 	3.05257e-16 	-0.137704
1.75871 	1.8038 	3.06298e-16 	-0.131963
1.82542 	1.87223 	3.08726e-16 	-0.126421
1.89418 	1.94274 	3.12543e-16 	-0.121079
1.96503 	2.01542 	3.14277e-16 	-0.115934
2.03806 	2.09032 	3.16186e-16 	-0.110985
2.11332 	2.16751 	3.14017e-16 	-0.106228
2.19089 	2.24706 	3.12716e-16 	-0.101658
2.27082 	2.32905 	3.14798e-16 	-0.0972701
2.35321 	2.41354 	3.13063e-16 	-0.0930591
2.43811 	2.50062 	3.14451e-16 	-0.089019
2.52561 	2.59037 	3.14624e-16 	-0.085144
2.61579 	2.68286 	3.11328e-16 	-0.0814281
2.70872 	2.77818 	3.09594e-16 	-0.0778654
2.8045 	2.87641 	3.08206e-16 	-0.07445
2.90321 	2.97766 	3.08726e-16 	-0.0711762
3.00495 	3.082 	3.09073e-16 	-0.0680385
3.10979 	3.18953 	3.07859e-16 	-0.0650315
3.21784 	3.30035 	3.07512e-16 	-0.0621499
3.3292 	3.41456 	3.0543e-16 	-0.0593887
3.44396 	3.53227 	3.08032e-16 	-0.0567431
3.56224 	3.65358 	3.10981e-16 	-0.0542083
3.68413 	3.77859 	3.05777e-16 	-0.0517799
3.80975 	3.90744 	2.96583e-16 	-0.0494536
3.93922 	4.04023 	2.93461e-16 	-0.0472252
4.07265 	4.17707 	2.9294e-16 	-0.0450907
4.21016 	4.31811 	2.89471e-16 	-0.0430462
4.35188 	4.46346 	2.90512e-16 	-0.041088
4.49793 	4.61326 	2.92246e-16 	-0.0392124
4.64845 	4.76764 	2.94328e-16 	-0.0374157
4.80358 	4.92675 	2.99185e-16 	-0.035695
4.96345 	5.09072 	3.03696e-16 	-0.034045
5.12822 	5.25971 	3.0543e-16 	-0.032466
5.29802 	5.43387 	3.08466e-16 	-0.0309441
5.47302 	5.61336 	3.0916e-16 	-0.0294938
5.65338 	5.79834 	3.0543e-16 	-0.0280662
