0.360826 	0.370078 	3.09854e-16 	0.00166428 	-0.000766933 	1.10957e-19
0.384771 	0.394637 	3.07078e-16 	0.0142431 	-0.00536452 	-1.96649e-19
0.409449 	0.419948 	3.05083e-16 	0.0355381 	-0.00983828 	-2.29362e-20
0.434882 	0.446033 	3.02481e-16 	0.0631391 	-0.0147636 	-2.58655e-19
0.461093 	0.472916 	2.96757e-16 	0.096157 	-0.0192697 	6.14487e-20
0.488105 	0.500621 	2.94328e-16 	0.133486 	-0.0232548 	1.7279e-19
0.515945 	0.529174 	2.92246e-16 	0.174369 	-0.0264925 	-2.25337e-19
0.544636 	0.558601 	2.88864e-16 	0.21812 	-0.0289038 	6.06811e-20
0.574204 	0.588928 	2.82879e-16 	0.26416 	-0.0304392 	-3.96334e-20
0.604678 	0.620183 	2.76807e-16 	0.311963 	-0.0310953 	5.82879e-19
0.636084 	0.652394 	2.79062e-16 	0.361051 	-0.0308966 	9.90506e-20
0.668451 	0.68559 	2.81318e-16 	0.41097 	-0.0298907 	-1.68442e-19
0.701808 	0.719803 	2.83052e-16 	0.461287 	-0.0281421 	-6.6135e-20
0.736185 	0.755062 	2.83399e-16 	0.511585 	-0.0257286 	1.91867e-19
0.771614 	0.791399 	2.81231e-16 	0.561459 	-0.0227377 	-1.22419e-19
0.808128 	0.828849 	2.79843e-16 	0.610521 	-0.0192638 	-1.18886e-19
0.845758 	0.867444 	2.83052e-16 	0.658397 	-0.015406 	-1.56451e-19
0.88454 	0.907221 	2.80624e-16 	0.704736 	-0.0112652 	1.34256e-19
0.924508 	0.948214 	2.73685e-16 	0.749213 	-0.00694177 	3.34825e-20
0.9657 	0.990461 	2.72644e-16 	0.791534 	-0.00253395 	-1.6852e-19
1.00815 	1.034 	2.73511e-16 	0.831443 	0.00186485 	4.94409e-20
1.0519 	1.07887 	2.79062e-16 	0.868725 	0.00616779 	5.50653e-19
1.09699 	1.12512 	2.84787e-16 	0.90321 	0.0102964 	-9.32836e-20
1.14346 	1.17278 	2.88864e-16 	0.934778 	0.014182 	-9.96227e-20
1.19135 	1.2219 	2.91292e-16 	0.963356 	0.017767 	6.38929e-20
1.2407 	1.27252 	2.95109e-16 	0.988924 	0.0210057 	-4.57723e-19
1.29157 	1.32469 	2.99706e-16 	1.01151 	0.0238643 	5.9312e-20
1.34399 	1.37845 	2.98144e-16 	1.03118 	0.0263213 	-2.0021e-19
1.39802 	1.43386 	2.9667e-16 	1.04805 	0.028367 	-1.27828e-20
1.4537 	1.49097 	2.97971e-16 	1.06228 	0.0300024 	1.27746e-19
1.51108 	1.54982 	3.01267e-16 	1.07402 	0.0312383 	-5.34049e-20
1.57021 	1.61048 	3.05951e-16 	1.08349 	0.032094 	-2.7765e-21
1.63116 	1.67299 	3.06298e-16 	1.09089 	0.0325954 	-4.07032e-19
1.69397 	1.73741 	3.05257e-16 	1.09644 	0.0327736 	1.5226e-19
1.75871 	1.8038 	3.06298e-16 	1.10036 	0.0326634 	2.74728e-20
1.82542 	1.87223 	3.08726e-16 	1.10288 	0.0323015 	7.17708e-21
1.89418 	1.94274 	3.12543e-16 	1.1042 	0.0317251 	6.24293e-20
1.96503 	2.01542 	3.14277e-16 	1.10451 	0.0309708 	-1.30027e-19
2.03806 	2.09032 	3.16186e-16 	1.10399 	0.0300737 	2.03363e-20
2.11332 	2.16751 	3.14017e-16 	1.10281 	0.029066 	4.87585e-20
2.19089 	2.24706 	3.12716e-16 	1.10111 	0.0279773 	3.06496e-20
2.27082 	2.32905 	3.14798e-16 	1.099 	0.0268335 	2.36577e-22
2.35321 	2.41354 	3.13063e-16 	1.0966 	0.0256571 	1.86791e-20
2.43811 	2.50062 	3.14451e-16 	1.094 	0.0244671 	3.70143e-20
2.52561 	2.59037 	3.14624e-16 	1.09126 	0.0232792 	-2.9851e-20
2.61579 	2.68286 	3.11328e-16 	1.08845 	0.0221057 	-9.81882e-20
2.70872 	2.77818 	3.09594e-16 	1.08561 	0.0209564 	-2.39945e-19
2.8045 	2.87641 	3.08206e-16 	1.08278 	0.0198386 	9.12666e-20
2.90321 	2.97766 	3.08726e-16 	1.07998 	0.0187572 	-1.59215e-19
3.00495 	3.082 	3.09073e-16 	1.07723 	0.0177158 	-1.5129e-19
3.10979 	3.18953 	3.07859e-16 	1.07456 	0.0167163 	4.61406e-20
