2 	-8.52114 	1.42783e-17 	-0.0147051
2 	-7.52894 	1.65619e-17 	-0.0182343
2 	-6.55426 	1.55609e-17 	-0.0241927
2 	-5.59679 	1.66142e-17 	-0.0326643
2 	-4.97537 	2.03103e-17 	-0.0406629
2 	-4.72636 	2.05403e-17 	-0.0424303
2 	-4.48132 	1.94946e-17 	-0.0487138
2 	-4.24028 	1.54141e-17 	-0.0507656
2 	-4.03372 	1.11681e-17 	-0.0582751
2 	-3.79935 	5.92864e-18 	-0.0607664
2 	-3.62237 	-1.73472e-18 	-0.0696826
2 	-3.41748 	-2.22713e-18 	-0.0727014
2 	-3.23899 	-2.81515e-18 	-0.075697
2 	-3.10375 	-1.62886e-18 	-0.0867838
2 	-2.87636 	-3.1225e-18 	-0.0904499
2 	-2.75613 	-4.16334e-18 	-0.103159
2 	-2.64488 	-4.51028e-18 	-0.107619
2 	-2.43934 	-1.85487e-18 	-0.112149
2 	-2.32087 	1.6478e-18 	-0.116763
2 	-2.23181 	1.07406e-18 	-0.132844
2 	-2.08179 	8.91641e-19 	-0.138415
2 	-1.92439 	-2.20418e-19 	-0.144151
2 	-1.83556 	-1.36575e-18 	-0.150076
2 	-1.76525 	-1.98842e-18 	-0.168931
2 	-1.64242 	-1.73472e-18 	-0.175871
2 	-1.51488 	-7.38535e-19 	-0.183021
2 	-1.39472 	-8.45796e-19 	-0.190378
2 	-1.31301 	-7.67892e-20 	-0.197926
2 	-1.25763 	-1.70425e-18 	-0.218508
2 	-1.17283 	-1.73472e-18 	-0.226173
2 	-1.06955 	-1.73472e-18 	-0.233537
2 	-0.970532 	-5.4922e-18 	-0.240358
2 	-0.87522 	-7.65064e-18 	-0.246354
2 	-0.783133 	-9.02632e-18 	-0.251249
2 	-0.693839 	-1.07109e-17 	-0.25484
2 	-0.606949 	-1.26723e-17 	-0.25709
2 	-0.548396 	-1.35606e-17 	-0.258178
2 	-0.506446 	-1.14436e-17 	-0.267997
2 	-0.438991 	-1.38778e-17 	-0.267786
2 	-0.357296 	-1.80411e-17 	-0.267252
2 	-0.276742 	-1.97758e-17 	-0.266554
2 	-0.197059 	-2.01228e-17 	-0.265847
2 	-0.117992 	-1.8735e-17 	-0.265269
2 	-0.03929 	-1.9082e-17 	-0.264949
2 	0.03929 	-2.28983e-17 	-0.264972
2 	0.117992 	-2.46331e-17 	-0.265337
2 	0.197059 	-2.28983e-17 	-0.265956
2 	0.276742 	-2.11636e-17 	-0.2667
2 	0.357296 	-2.28983e-17 	-0.267429
2 	0.438991 	-2.91434e-17 	-0.267986
2 	0.506446 	-3.32256e-17 	-0.268214
2 	0.548396 	-3.74243e-17 	-0.258283
2 	0.606949 	-3.73054e-17 	-0.257199
2 	0.693839 	-2.84939e-17 	-0.25495
2 	0.783133 	-8.73122e-19 	-0.251356
2 	0.87522 	-2.48984e-18 	-0.246458
2 	0.970532 	-1.37223e-18 	-0.240456
2 	1.06955 	0 	-0.233628
2 	1.17283 	-1.73472e-18 	-0.226257
2 	1.25763 	-3.49992e-18 	-0.218585
2 	1.31301 	-7.77052e-18 	-0.197935
2 	1.39472 	-1.17746e-17 	-0.190391
2 	1.51488 	-1.06265e-17 	-0.183036
2 	1.64242 	-4.85723e-18 	-0.175888
2 	1.76525 	2.33536e-18 	-0.168948
2 	1.83556 	6.42748e-18 	-0.150071
2 	1.92439 	8.10626e-18 	-0.144149
2 	2.08179 	1.02591e-17 	-0.138416
2 	2.23181 	1.07221e-17 	-0.132847
2 	2.32087 	1.12958e-17 	-0.116758
2 	2.43934 	1.02882e-17 	-0.112146
2 	2.64488 	8.67362e-18 	-0.107617
2 	2.75613 	8.75806e-18 	-0.103159
2 	2.87636 	3.90084e-18 	-0.0904467
2 	3.10375 	3.36358e-18 	-0.0867815
2 	3.23899 	4.6059e-18 	-0.075694
2 	3.41748 	5.48433e-19 	-0.072699
2 	3.62237 	-1.83309e-18 	-0.0696806
2 	3.79935 	-2.87393e-18 	-0.0607642
2 	4.03372 	-5.89806e-18 	-0.0582732
2 	4.24028 	-1.12467e-17 	-0.0507637
2 	4.48132 	-1.23271e-17 	-0.0487121
2 	4.72636 	-1.31126e-17 	-0.0424287
2 	4.97537 	-1.54676e-17 	-0.0406614
2 	5.59679 	-1.78539e-17 	-0.0326629
2 	6.55426 	-1.8302e-17 	-0.0241916
2 	7.52894 	-1.70003e-17 	-0.0182333
2 	8.52114 	-1.8735e-17 	-0.0147042
