2 	-9.3404 	7.44706e-18 	1.0199 	-0.0177057 	5.92342e-22
2 	-8.61925 	7.49011e-18 	1.02201 	-0.019473 	-9.45044e-22
2 	-7.97601 	6.52568e-18 	1.02403 	-0.0211082 	-4.80897e-21
2 	-7.6776 	4.98309e-18 	1.02557 	-0.0233043 	1.8967e-20
2 	-7.40126 	4.35066e-18 	1.02619 	-0.0228362 	-3.64919e-20
2 	-7.11479 	3.01774e-18 	1.02803 	-0.0251096 	-2.42643e-21
2 	-6.84693 	2.92461e-18 	1.02869 	-0.0245742 	3.33843e-20
2 	-6.59775 	4.90974e-18 	1.03072 	-0.0271309 	-9.40214e-21
2 	-6.37424 	6.37747e-18 	1.03142 	-0.0265414 	1.73071e-20
2 	-6.11874 	6.77589e-18 	1.03211 	-0.0259366 	7.18731e-21
2 	-5.92482 	8.23145e-18 	1.03454 	-0.0286946 	-5.25121e-20
2 	-5.67195 	9.53295e-18 	1.03527 	-0.0280175 	1.80812e-20
2 	-5.49881 	7.8891e-18 	1.03809 	-0.0311424 	-5.94175e-21
2 	-5.2656 	9.14226e-18 	1.03888 	-0.0303857 	2.84939e-20
2 	-5.097 	1.06462e-17 	1.03966 	-0.0296116 	2.99812e-21
2 	-4.95624 	9.70359e-18 	1.04306 	-0.0329599 	-1.86008e-20
2 	-4.7157 	9.84076e-18 	1.04389 	-0.0320943 	6.78013e-20
2 	-4.58767 	-3.46945e-18 	1.04793 	-0.0360363 	-1.27623e-19
2 	-4.45536 	-2.03657e-18 	1.04883 	-0.0350596 	1.55004e-19
2 	-4.23491 	-1.68963e-18 	1.04971 	-0.0340632 	7.47453e-20
2 	-4.12745 	-4.51028e-18 	1.05458 	-0.0381397 	-2.36689e-19
2 	-4.02432 	-3.1225e-18 	1.05553 	-0.0370233 	4.27385e-20
2 	-3.83348 	1.16664e-18 	1.05645 	-0.0358861 	-9.91678e-21
2 	-3.7042 	2.60608e-18 	1.05735 	-0.0347286 	-3.20016e-20
2 	-3.61896 	3.17417e-18 	1.06351 	-0.0396958 	1.26663e-19
2 	-3.49179 	2.59322e-18 	1.06449 	-0.0383764 	-4.22183e-19
2 	-3.33802 	1.72729e-18 	1.06544 	-0.0370353 	3.51901e-19
2 	-3.23456 	4.54914e-18 	1.06635 	-0.0356727 	-1.01592e-19
2 	-3.16486 	8.88451e-18 	1.07362 	-0.0401339 	2.96611e-19
2 	-3.05876 	1.14492e-17 	1.07457 	-0.0385979 	-3.14671e-19
2 	-2.93141 	1.07278e-17 	1.07547 	-0.0370362 	-1.9177e-19
2 	-2.81118 	8.61563e-18 	1.07632 	-0.0354485 	1.72099e-19
2 	-2.7475 	8.51424e-18 	1.07711 	-0.0338337 	8.78025e-20
2 	-2.69216 	1.13203e-17 	1.0862 	-0.0398591 	2.02234e-19
2 	-2.58953 	1.56125e-17 	1.08681 	-0.0379416 	1.61509e-19
2 	-2.487 	1.66908e-17 	1.08727 	-0.0359823 	2.22031e-19
2 	-2.38935 	1.85633e-17 	1.08758 	-0.0339776 	-7.2801e-19
2 	-2.30467 	2.26892e-17 	1.0877 	-0.0319238 	6.27969e-19
2 	-2.25916 	2.42861e-17 	1.09371 	-0.0349199 	-4.04158e-20
2 	-2.20713 	2.32453e-17 	1.09268 	-0.0324143 	5.48542e-19
2 	-2.12186 	2.22045e-17 	1.09122 	-0.0298254 	-3.59223e-21
2 	-2.04006 	2.64326e-17 	1.08927 	-0.0271465 	-1.28152e-18
2 	-1.96148 	2.9656e-17 	1.08674 	-0.0243711 	1.28434e-18
2 	-1.88587 	2.83286e-17 	1.08357 	-0.0214923 	5.64602e-21
