0.05 	0.0005 	0.005 	-0.000122018
0.05 	0.0015 	0.005 	-0.000122137
0.05 	0.0025 	0.005 	-0.000122234
0.05 	0.0035 	0.005 	-0.000122318
0.05 	0.0045 	0.005 	-0.000122397
0.05 	0.0055 	0.005 	-0.000122472
0.05 	0.0065 	0.005 	-0.000122543
0.05 	0.0075 	0.005 	-0.000122609
0.05 	0.0085 	0.005 	-0.000122672
0.05 	0.0095 	0.005 	-0.000122733
0.05 	0.0105 	0.005 	-0.00012279
0.05 	0.0115 	0.005 	-0.000122846
0.05 	0.0125 	0.005 	-0.0001229
0.05 	0.0135 	0.005 	-0.000122953
0.05 	0.0145 	0.005 	-0.000123004
0.05 	0.0155 	0.005 	-0.000123055
0.05 	0.0165 	0.005 	-0.000123104
0.05 	0.0175 	0.005 	-0.000123151
0.05 	0.0185 	0.005 	-0.000123197
0.05 	0.0195 	0.005 	-0.000123242
0.05 	0.0205 	0.005 	-0.000123284
0.05 	0.0215 	0.005 	-0.000123326
0.05 	0.0225 	0.005 	-0.000123365
0.05 	0.0235 	0.005 	-0.000123402
0.05 	0.0245 	0.005 	-0.000123436
0.05 	0.0255 	0.005 	-0.000123467
0.05 	0.0265 	0.005 	-0.000123496
0.05 	0.0275 	0.005 	-0.000123521
0.05 	0.0285 	0.005 	-0.000123543
0.05 	0.0295 	0.005 	-0.000123561
0.05 	0.0305 	0.005 	-0.000123574
0.05 	0.0315 	0.005 	-0.000123583
0.05 	0.0325 	0.005 	-0.000123586
0.05 	0.0335 	0.005 	-0.000123583
0.05 	0.0345 	0.005 	-0.000123572
0.05 	0.0355 	0.005 	-0.000123554
0.05 	0.0365 	0.005 	-0.000123526
0.05 	0.0375 	0.005 	-0.000123489
0.05 	0.0385 	0.005 	-0.000123441
0.05 	0.0395 	0.005 	-0.000123381
0.05 	0.0405 	0.005 	-0.000123308
0.05 	0.0415 	0.005 	-0.000123221
0.05 	0.0425 	0.005 	-0.000123118
0.05 	0.0435 	0.005 	-0.000122997
0.05 	0.0445 	0.005 	-0.000122855
0.05 	0.0455 	0.005 	-0.000122691
0.05 	0.0465 	0.005 	-0.000122502
0.05 	0.0475 	0.005 	-0.000122285
0.05 	0.0485 	0.005 	-0.000122037
0.05 	0.0495 	0.005 	-0.000121756
0.05 	0.0505 	0.005 	-0.000121438
0.05 	0.0515 	0.005 	-0.00012108
0.05 	0.0525 	0.005 	-0.000120678
0.05 	0.0535 	0.005 	-0.000120228
0.05 	0.0545 	0.005 	-0.000119726
0.05 	0.0555 	0.005 	-0.000119167
0.05 	0.0565 	0.005 	-0.000118545
0.05 	0.0575 	0.005 	-0.000117855
0.05 	0.0585 	0.005 	-0.000117092
0.05 	0.0595 	0.005 	-0.000116249
0.05 	0.0605 	0.005 	-0.000115319
0.05 	0.0615 	0.005 	-0.000114297
0.05 	0.0625 	0.005 	-0.000113176
0.05 	0.0635 	0.005 	-0.00011195
0.05 	0.0645 	0.005 	-0.000110611
0.05 	0.0655 	0.005 	-0.000109153
0.05 	0.0665 	0.005 	-0.000107569
0.05 	0.0675 	0.005 	-0.000105852
0.05 	0.0685 	0.005 	-0.000103995
0.05 	0.0695 	0.005 	-0.000101992
0.05 	0.0705 	0.005 	-9.98354e-05
0.05 	0.0715 	0.005 	-9.75212e-05
0.05 	0.0725 	0.005 	-9.50451e-05
0.05 	0.0735 	0.005 	-9.24044e-05
0.05 	0.0745 	0.005 	-8.95977e-05
0.05 	0.0755 	0.005 	-8.66253e-05
0.05 	0.0765 	0.005 	-8.34894e-05
0.05 	0.0775 	0.005 	-8.01945e-05
0.05 	0.0785 	0.005 	-7.67477e-05
0.05 	0.0795 	0.005 	-7.31602e-05
0.05 	0.0805 	0.005 	-6.94472e-05
0.05 	0.0815 	0.005 	-6.56291e-05
0.05 	0.0825 	0.005 	-6.17322e-05
0.05 	0.0835 	0.005 	-5.77894e-05
0.05 	0.0845 	0.005 	-5.3841e-05
0.05 	0.0855 	0.005 	-4.99357e-05
0.05 	0.0865 	0.005 	-4.61319e-05
0.05 	0.0875 	0.005 	-4.24994e-05
0.05 	0.0885 	0.005 	-3.91209e-05
0.05 	0.0895 	0.005 	-3.60941e-05
0.05 	0.0905 	0.005 	-3.35333e-05
0.05 	0.0915 	0.005 	-3.15715e-05
0.05 	0.0925 	0.005 	-3.0362e-05
0.05 	0.0935 	0.005 	-3.00812e-05
0.05 	0.0945 	0.005 	-3.09316e-05
0.05 	0.0955 	0.005 	-3.31447e-05
0.05 	0.0965 	0.005 	-3.69849e-05
0.05 	0.0975 	0.005 	-4.27532e-05
0.05 	0.0985 	0.005 	-5.07908e-05
0.05 	0.0995 	0.005 	-6.14829e-05
0.05 	0.1005 	0.005 	-7.52627e-05
0.05 	0.1015 	0.005 	-9.26168e-05
0.05 	0.1025 	0.005 	-0.00011409
0.05 	0.1035 	0.005 	-0.000140291
0.05 	0.1045 	0.005 	-0.0001719
0.05 	0.1055 	0.005 	-0.000209673
0.05 	0.1065 	0.005 	-0.000254448
0.05 	0.1075 	0.005 	-0.000307154
0.05 	0.1085 	0.005 	-0.000368813
0.05 	0.1095 	0.005 	-0.000440551
