0.0005 	0.09935 	0.005 	-1.62036e-05 	0.000694807 	0
0.0015 	0.09935 	0.005 	-0.000116304 	0.00209468 	0
0.0025 	0.09935 	0.005 	-0.00034106 	0.00348996 	0
0.0035 	0.09935 	0.005 	-0.0006732 	0.00486797 	0
0.0045 	0.09935 	0.005 	-0.00110401 	0.00621761 	0
0.0055 	0.09935 	0.005 	-0.00162871 	0.0075288 	0
0.0065 	0.09935 	0.005 	-0.00224166 	0.00879251 	0
0.0075 	0.09935 	0.005 	-0.00293676 	0.0100007 	0
0.0085 	0.09935 	0.005 	-0.00370788 	0.0111462 	0
0.0095 	0.09935 	0.005 	-0.00454881 	0.0122229 	0
0.0105 	0.09935 	0.005 	-0.00545334 	0.0132255 	0
0.0115 	0.09935 	0.005 	-0.00641527 	0.0141495 	0
0.0125 	0.09935 	0.005 	-0.00742844 	0.0149911 	0
0.0135 	0.09935 	0.005 	-0.00848677 	0.0157472 	0
0.0145 	0.09935 	0.005 	-0.00958426 	0.0164155 	0
0.0155 	0.09935 	0.005 	-0.010715 	0.0169942 	0
0.0165 	0.09935 	0.005 	-0.0118733 	0.0174821 	0
0.0175 	0.09935 	0.005 	-0.0130534 	0.0178786 	0
0.0185 	0.09935 	0.005 	-0.01425 	0.0181835 	0
0.0195 	0.09935 	0.005 	-0.0154575 	0.018397 	0
0.0205 	0.09935 	0.005 	-0.016671 	0.0185198 	0
0.0215 	0.09935 	0.005 	-0.0178853 	0.018553 	0
0.0225 	0.09935 	0.005 	-0.0190957 	0.0184981 	0
0.0235 	0.09935 	0.005 	-0.0202974 	0.0183567 	0
0.0245 	0.09935 	0.005 	-0.0214858 	0.018131 	0
0.0255 	0.09935 	0.005 	-0.0226567 	0.0178232 	0
0.0265 	0.09935 	0.005 	-0.0238058 	0.0174359 	0
0.0275 	0.09935 	0.005 	-0.0249291 	0.016972 	0
0.0285 	0.09935 	0.005 	-0.0260227 	0.0164344 	0
0.0295 	0.09935 	0.005 	-0.0270829 	0.0158263 	0
0.0305 	0.09935 	0.005 	-0.028106 	0.0151513 	0
0.0315 	0.09935 	0.005 	-0.0290888 	0.0144128 	0
0.0325 	0.09935 	0.005 	-0.0300279 	0.0136146 	0
0.0335 	0.09935 	0.005 	-0.0309203 	0.0127606 	0
0.0345 	0.09935 	0.005 	-0.0317629 	0.0118548 	0
0.0355 	0.09935 	0.005 	-0.0325531 	0.0109013 	0
0.0365 	0.09935 	0.005 	-0.0332882 	0.00990449 	0
0.0375 	0.09935 	0.005 	-0.0339658 	0.00886868 	0
0.0385 	0.09935 	0.005 	-0.0345837 	0.00779837 	0
0.0395 	0.09935 	0.005 	-0.0351396 	0.00669815 	0
0.0405 	0.09935 	0.005 	-0.0356317 	0.00557266 	0
0.0415 	0.09935 	0.005 	-0.0360583 	0.00442666 	0
0.0425 	0.09935 	0.005 	-0.0364179 	0.00326495 	0
0.0435 	0.09935 	0.005 	-0.036709 	0.00209239 	0
0.0445 	0.09935 	0.005 	-0.0369307 	0.000913882 	0
0.0455 	0.09935 	0.005 	-0.0370819 	-0.000265641 	0
0.0465 	0.09935 	0.005 	-0.037162 	-0.00144123 	0
0.0475 	0.09935 	0.005 	-0.0371706 	-0.00260792 	0
0.0485 	0.09935 	0.005 	-0.0371074 	-0.00376077 	0
0.0495 	0.09935 	0.005 	-0.0369725 	-0.00489487 	0
0.0505 	0.09935 	0.005 	-0.0367662 	-0.00600534 	0
