0.0005 	0.09935 	0.005 	0.00165926
0.0015 	0.09935 	0.005 	0.00152379
0.0025 	0.09935 	0.005 	0.00140943
0.0035 	0.09935 	0.005 	0.00130758
0.0045 	0.09935 	0.005 	0.00120932
0.0055 	0.09935 	0.005 	0.00111537
0.0065 	0.09935 	0.005 	0.00102639
0.0075 	0.09935 	0.005 	0.000942339
0.0085 	0.09935 	0.005 	0.000863137
0.0095 	0.09935 	0.005 	0.00078872
0.0105 	0.09935 	0.005 	0.000719003
0.0115 	0.09935 	0.005 	0.000653876
0.0125 	0.09935 	0.005 	0.000593213
0.0135 	0.09935 	0.005 	0.000536875
0.0145 	0.09935 	0.005 	0.000484708
0.0155 	0.09935 	0.005 	0.000436552
0.0165 	0.09935 	0.005 	0.000392238
0.0175 	0.09935 	0.005 	0.000351592
0.0185 	0.09935 	0.005 	0.000314436
0.0195 	0.09935 	0.005 	0.000280589
0.0205 	0.09935 	0.005 	0.000249869
0.0215 	0.09935 	0.005 	0.000222093
0.0225 	0.09935 	0.005 	0.000197078
0.0235 	0.09935 	0.005 	0.000174642
0.0245 	0.09935 	0.005 	0.000154603
0.0255 	0.09935 	0.005 	0.000136782
0.0265 	0.09935 	0.005 	0.000121001
0.0275 	0.09935 	0.005 	0.000107084
0.0285 	0.09935 	0.005 	9.48565e-05
0.0295 	0.09935 	0.005 	8.4146e-05
0.0305 	0.09935 	0.005 	7.47823e-05
0.0315 	0.09935 	0.005 	6.65968e-05
0.0325 	0.09935 	0.005 	5.94231e-05
0.0335 	0.09935 	0.005 	5.3096e-05
0.0345 	0.09935 	0.005 	4.7453e-05
0.0355 	0.09935 	0.005 	4.23325e-05
0.0365 	0.09935 	0.005 	3.75746e-05
0.0375 	0.09935 	0.005 	3.30207e-05
0.0385 	0.09935 	0.005 	2.85134e-05
0.0395 	0.09935 	0.005 	2.38969e-05
0.0405 	0.09935 	0.005 	1.90165e-05
0.0415 	0.09935 	0.005 	1.3719e-05
0.0425 	0.09935 	0.005 	7.85249e-06
0.0435 	0.09935 	0.005 	1.26716e-06
0.0445 	0.09935 	0.005 	-6.18517e-06
0.0455 	0.09935 	0.005 	-1.46511e-05
0.0465 	0.09935 	0.005 	-2.42745e-05
0.0475 	0.09935 	0.005 	-3.51962e-05
0.0485 	0.09935 	0.005 	-4.75542e-05
0.0495 	0.09935 	0.005 	-6.14829e-05
0.0505 	0.09935 	0.005 	-7.71123e-05
0.0515 	0.09935 	0.005 	-9.4568e-05
0.0525 	0.09935 	0.005 	-0.00011397
0.0535 	0.09935 	0.005 	-0.000135434
0.0545 	0.09935 	0.005 	-0.000159066
0.0555 	0.09935 	0.005 	-0.000184968
0.0565 	0.09935 	0.005 	-0.000213231
0.0575 	0.09935 	0.005 	-0.00024394
0.0585 	0.09935 	0.005 	-0.000277166
0.0595 	0.09935 	0.005 	-0.000312972
0.0605 	0.09935 	0.005 	-0.00035141
0.0615 	0.09935 	0.005 	-0.000392518
0.0625 	0.09935 	0.005 	-0.000436324
0.0635 	0.09935 	0.005 	-0.000482841
0.0645 	0.09935 	0.005 	-0.000532067
0.0655 	0.09935 	0.005 	-0.000583987
0.0665 	0.09935 	0.005 	-0.000638569
0.0675 	0.09935 	0.005 	-0.000695767
0.0685 	0.09935 	0.005 	-0.000755517
0.0695 	0.09935 	0.005 	-0.000817739
0.0705 	0.09935 	0.005 	-0.000882337
0.0715 	0.09935 	0.005 	-0.000949199
0.0725 	0.09935 	0.005 	-0.0010182
0.0735 	0.09935 	0.005 	-0.00108918
0.0745 	0.09935 	0.005 	-0.001162
0.0755 	0.09935 	0.005 	-0.00123647
0.0765 	0.09935 	0.005 	-0.00131241
0.0775 	0.09935 	0.005 	-0.0013896
0.0785 	0.09935 	0.005 	-0.00146783
0.0795 	0.09935 	0.005 	-0.00154687
0.0805 	0.09935 	0.005 	-0.00162647
0.0815 	0.09935 	0.005 	-0.00170637
0.0825 	0.09935 	0.005 	-0.00178633
0.0835 	0.09935 	0.005 	-0.00186606
0.0845 	0.09935 	0.005 	-0.00194527
0.0855 	0.09935 	0.005 	-0.00202369
0.0865 	0.09935 	0.005 	-0.00210102
0.0875 	0.09935 	0.005 	-0.00217696
0.0885 	0.09935 	0.005 	-0.00225121
0.0895 	0.09935 	0.005 	-0.00232347
0.0905 	0.09935 	0.005 	-0.00239343
0.0915 	0.09935 	0.005 	-0.00246079
0.0925 	0.09935 	0.005 	-0.00252525
0.0935 	0.09935 	0.005 	-0.0025865
0.0945 	0.09935 	0.005 	-0.00264425
0.0955 	0.09935 	0.005 	-0.00269823
0.0965 	0.09935 	0.005 	-0.00274799
0.0975 	0.09935 	0.005 	-0.00279305
0.0985 	0.09935 	0.005 	-0.00283548
0.0995 	0.09935 	0.005 	-0.00287759
