0.05 	0.0005 	0.005 	3.54805e-05 	-1.50853e-08 	0
0.05 	0.0015 	0.005 	0.000100927 	-1.04805e-07 	0
0.05 	0.0025 	0.005 	0.000161211 	-3.0344e-07 	0
0.05 	0.0035 	0.005 	0.000216652 	-5.95078e-07 	0
0.05 	0.0045 	0.005 	0.000267544 	-9.72749e-07 	0
0.05 	0.0055 	0.005 	0.00031416 	-1.43435e-06 	0
0.05 	0.0065 	0.005 	0.000356757 	-1.97806e-06 	0
0.05 	0.0075 	0.005 	0.000395574 	-2.60254e-06 	0
0.05 	0.0085 	0.005 	0.000430831 	-3.30738e-06 	0
0.05 	0.0095 	0.005 	0.000462734 	-4.09297e-06 	0
0.05 	0.0105 	0.005 	0.000491471 	-4.96043e-06 	0
0.05 	0.0115 	0.005 	0.000517215 	-5.91165e-06 	0
0.05 	0.0125 	0.005 	0.000540123 	-6.94933e-06 	0
0.05 	0.0135 	0.005 	0.000560339 	-8.0769e-06 	0
0.05 	0.0145 	0.005 	0.000577991 	-9.29859e-06 	0
0.05 	0.0155 	0.005 	0.000593193 	-1.06194e-05 	0
0.05 	0.0165 	0.005 	0.000606047 	-1.20451e-05 	0
0.05 	0.0175 	0.005 	0.00061664 	-1.35822e-05 	0
0.05 	0.0185 	0.005 	0.000625045 	-1.52384e-05 	0
0.05 	0.0195 	0.005 	0.000631324 	-1.7022e-05 	0
0.05 	0.0205 	0.005 	0.000635525 	-1.89424e-05 	0
0.05 	0.0215 	0.005 	0.000637683 	-2.10099e-05 	0
0.05 	0.0225 	0.005 	0.000637821 	-2.3236e-05 	0
0.05 	0.0235 	0.005 	0.000635947 	-2.56331e-05 	0
0.05 	0.0245 	0.005 	0.00063206 	-2.82149e-05 	0
0.05 	0.0255 	0.005 	0.000626143 	-3.09964e-05 	0
0.05 	0.0265 	0.005 	0.000618167 	-3.39936e-05 	0
0.05 	0.0275 	0.005 	0.000608091 	-3.72241e-05 	0
0.05 	0.0285 	0.005 	0.000595859 	-4.07069e-05 	0
0.05 	0.0295 	0.005 	0.000581403 	-4.44627e-05 	0
0.05 	0.0305 	0.005 	0.000564641 	-4.85135e-05 	0
0.05 	0.0315 	0.005 	0.000545476 	-5.28834e-05 	0
0.05 	0.0325 	0.005 	0.000523799 	-5.7598e-05 	0
0.05 	0.0335 	0.005 	0.000499483 	-6.26852e-05 	0
0.05 	0.0345 	0.005 	0.00047239 	-6.81745e-05 	0
0.05 	0.0355 	0.005 	0.000442363 	-7.4098e-05 	0
0.05 	0.0365 	0.005 	0.00040923 	-8.04899e-05 	0
0.05 	0.0375 	0.005 	0.000372803 	-8.73867e-05 	0
0.05 	0.0385 	0.005 	0.000332876 	-9.48276e-05 	0
0.05 	0.0395 	0.005 	0.000289228 	-0.000102855 	0
0.05 	0.0405 	0.005 	0.000241614 	-0.000111512 	0
0.05 	0.0415 	0.005 	0.000189775 	-0.000120848 	0
0.05 	0.0425 	0.005 	0.00013343 	-0.000130912 	0
0.05 	0.0435 	0.005 	7.22753e-05 	-0.000141759 	0
0.05 	0.0445 	0.005 	5.98875e-06 	-0.000153446 	0
0.05 	0.0455 	0.005 	-6.57764e-05 	-0.000166033 	0
0.05 	0.0465 	0.005 	-0.00014339 	-0.000179585 	0
0.05 	0.0475 	0.005 	-0.000227247 	-0.00019417 	0
0.05 	0.0485 	0.005 	-0.000317768 	-0.00020986 	0
0.05 	0.0495 	0.005 	-0.000415401 	-0.000226731 	0
0.05 	0.0505 	0.005 	-0.000520621 	-0.000244862 	0
0.05 	0.0515 	0.005 	-0.000633933 	-0.00026434 	0
0.05 	0.0525 	0.005 	-0.000755874 	-0.000285252 	0
0.05 	0.0535 	0.005 	-0.000887012 	-0.000307692 	0
0.05 	0.0545 	0.005 	-0.00102795 	-0.000331758 	0
0.05 	0.0555 	0.005 	-0.00117932 	-0.000357553 	0
0.05 	0.0565 	0.005 	-0.0013418 	-0.000385183 	0
0.05 	0.0575 	0.005 	-0.0015161 	-0.000414761 	0
0.05 	0.0585 	0.005 	-0.00170297 	-0.000446403 	0
0.05 	0.0595 	0.005 	-0.00190321 	-0.00048023 	0
0.05 	0.0605 	0.005 	-0.00211765 	-0.000516368 	0
0.05 	0.0615 	0.005 	-0.00234717 	-0.000554947 	0
0.05 	0.0625 	0.005 	-0.00259271 	-0.000596101 	0
0.05 	0.0635 	0.005 	-0.00285523 	-0.000639969 	0
0.05 	0.0645 	0.005 	-0.00313577 	-0.000686692 	0
0.05 	0.0655 	0.005 	-0.00343541 	-0.000736416 	0
0.05 	0.0665 	0.005 	-0.00375528 	-0.000789288 	0
0.05 	0.0675 	0.005 	-0.00409658 	-0.000845461 	0
0.05 	0.0685 	0.005 	-0.00446055 	-0.000905086 	0
0.05 	0.0695 	0.005 	-0.00484851 	-0.000968316 	0
0.05 	0.0705 	0.005 	-0.00526182 	-0.00103531 	0
0.05 	0.0715 	0.005 	-0.00570193 	-0.00110621 	0
0.05 	0.0725 	0.005 	-0.00617034 	-0.00118118 	0
0.05 	0.0735 	0.005 	-0.00666861 	-0.00126036 	0
0.05 	0.0745 	0.005 	-0.00719839 	-0.0013439 	0
0.05 	0.0755 	0.005 	-0.00776139 	-0.00143194 	0
0.05 	0.0765 	0.005 	-0.00835939 	-0.0015246 	0
0.05 	0.0775 	0.005 	-0.00899425 	-0.00162202 	0
0.05 	0.0785 	0.005 	-0.0096679 	-0.0017243 	0
0.05 	0.0795 	0.005 	-0.0103824 	-0.00183153 	0
0.05 	0.0805 	0.005 	-0.0111397 	-0.00194381 	0
0.05 	0.0815 	0.005 	-0.0119421 	-0.00206118 	0
0.05 	0.0825 	0.005 	-0.0127917 	-0.0021837 	0
0.05 	0.0835 	0.005 	-0.013691 	-0.00231137 	0
0.05 	0.0845 	0.005 	-0.0146422 	-0.00244417 	0
0.05 	0.0855 	0.005 	-0.0156479 	-0.00258206 	0
0.05 	0.0865 	0.005 	-0.0167106 	-0.00272496 	0
0.05 	0.0875 	0.005 	-0.0178329 	-0.00287272 	0
0.05 	0.0885 	0.005 	-0.0190174 	-0.00302517 	0
0.05 	0.0895 	0.005 	-0.0202669 	-0.00318209 	0
0.05 	0.0905 	0.005 	-0.0215843 	-0.00334318 	0
0.05 	0.0915 	0.005 	-0.0229723 	-0.00350809 	0
0.05 	0.0925 	0.005 	-0.0244338 	-0.00367639 	0
0.05 	0.0935 	0.005 	-0.0259719 	-0.00384757 	0
0.05 	0.0945 	0.005 	-0.0275893 	-0.00402104 	0
0.05 	0.0955 	0.005 	-0.0292892 	-0.00419611 	0
0.05 	0.0965 	0.005 	-0.0310745 	-0.004372 	0
0.05 	0.0975 	0.005 	-0.0329482 	-0.00454779 	0
0.05 	0.0985 	0.005 	-0.0349132 	-0.00472247 	0
0.05 	0.0995 	0.005 	-0.0369725 	-0.00489487 	0
0.05 	0.1005 	0.005 	-0.0391289 	-0.0050637 	0
0.05 	0.1015 	0.005 	-0.0413851 	-0.00522752 	0
0.05 	0.1025 	0.005 	-0.0437439 	-0.00538472 	0
0.05 	0.1035 	0.005 	-0.0462077 	-0.00553351 	0
0.05 	0.1045 	0.005 	-0.0487789 	-0.00567193 	0
0.05 	0.1055 	0.005 	-0.0514596 	-0.00579784 	0
0.05 	0.1065 	0.005 	-0.0542519 	-0.00590888 	0
0.05 	0.1075 	0.005 	-0.0571573 	-0.00600247 	0
0.05 	0.1085 	0.005 	-0.0601771 	-0.00607584 	0
0.05 	0.1095 	0.005 	-0.0633124 	-0.00612595 	0
