2 	-9.37415 	-2.68069e-17 	-0.014292
2 	-8.69899 	-2.63403e-17 	-0.0162967
2 	-8.03174 	-2.66103e-17 	-0.0188172
2 	-7.37229 	-2.36867e-17 	-0.0223376
2 	-6.88233 	-2.20773e-17 	-0.0257538
2 	-6.55837 	-2.08035e-17 	-0.0252764
2 	-6.07643 	-1.66025e-17 	-0.030743
2 	-5.43983 	-1.37768e-17 	-0.0373168
2 	-5.11668 	-1.13232e-17 	-0.0420999
2 	-4.96919 	-7.69532e-18 	-0.043111
2 	-4.82676 	-4.62939e-18 	-0.0441074
2 	-4.69874 	-3.5354e-18 	-0.0473911
2 	-4.55243 	-2.61984e-18 	-0.0484749
2 	-4.43541 	3.28152e-19 	-0.0521523
2 	-4.29179 	3.46255e-18 	-0.0533617
2 	-4.18433 	3.5744e-18 	-0.0573779
2 	-4.04319 	1.00512e-18 	-0.0587063
2 	-3.94409 	-1.44521e-18 	-0.0630431
2 	-3.83348 	-2.65016e-18 	-0.0645084
2 	-3.71316 	-2.0392e-18 	-0.0659731
2 	-3.62792 	-1.3985e-18 	-0.0708289
2 	-3.49179 	-8.96387e-19 	-0.07244
2 	-3.41101 	9.47546e-19 	-0.0740539
2 	-3.3367 	1.32623e-18 	-0.0794099
2 	-3.20027 	1.11631e-18 	-0.0811814
2 	-3.13057 	-1.73472e-18 	-0.0869172
2 	-3.05876 	-4.18381e-18 	-0.0888517
2 	-2.9314 	-4.9004e-18 	-0.0907974
2 	-2.86733 	-1.80992e-18 	-0.0927553
2 	-2.80891 	-5.95056e-18 	-0.0991747
2 	-2.69742 	-6.49318e-18 	-0.101306
2 	-2.61725 	-3.02e-18 	-0.103454
2 	-2.56471 	-2.42489e-18 	-0.110405
2 	-2.487 	-3.79076e-19 	-0.11273
2 	-2.38935 	2.62267e-18 	-0.115078
2 	-2.32938 	4.54058e-18 	-0.11745
2 	-2.28387 	4.31438e-18 	-0.125066
2 	-2.20713 	3.88942e-18 	-0.127617
2 	-2.12186 	5.40974e-18 	-0.130198
2 	-2.05769 	6.0306e-18 	-0.132811
2 	-2.01763 	5.55112e-18 	-0.141036
2 	-1.96148 	5.55112e-18 	-0.14382
2 	-1.88587 	5.05886e-18 	-0.146641
