2 	-9.37415 	-2.68069e-17 	1.01991 	-0.00772337 	1.63846e-20
2 	-8.69899 	-2.63403e-17 	1.0227 	-0.00711329 	1.24234e-20
2 	-8.03174 	-2.66103e-17 	1.02543 	-0.00995035 	-3.51308e-21
2 	-7.37229 	-2.36867e-17 	1.02916 	-0.0106792 	-9.35579e-22
2 	-6.88233 	-2.20773e-17 	1.0329 	-0.0117056 	-4.06121e-20
2 	-6.55837 	-2.08035e-17 	1.03242 	-0.0122564 	-9.15894e-21
2 	-6.07643 	-1.66025e-17 	1.03777 	-0.0169404 	-2.03957e-20
2 	-5.43983 	-1.37768e-17 	1.04458 	-0.0178879 	2.72135e-21
2 	-5.11668 	-1.13232e-17 	1.0497 	-0.0210984 	-1.57137e-19
2 	-4.96919 	-7.69532e-18 	1.05073 	-0.0198422 	4.95021e-19
2 	-4.82676 	-4.62939e-18 	1.05175 	-0.0185391 	-3.88176e-19
2 	-4.69874 	-3.5354e-18 	1.05507 	-0.0213582 	6.91903e-19
2 	-4.55243 	-2.61984e-18 	1.05618 	-0.0201045 	-3.68542e-19
2 	-4.43541 	3.28152e-19 	1.05992 	-0.0234292 	-5.448e-19
2 	-4.29179 	3.46255e-18 	1.06113 	-0.0220484 	-1.3877e-19
2 	-4.18433 	3.5744e-18 	1.06499 	-0.025437 	4.99216e-19
2 	-4.04319 	1.00512e-18 	1.06632 	-0.0240077 	-2.63846e-19
2 	-3.94409 	-1.44521e-18 	1.07043 	-0.0281297 	-1.14406e-20
2 	-3.83348 	-2.65016e-18 	1.07188 	-0.0266456 	-1.15231e-18
2 	-3.71316 	-2.0392e-18 	1.07334 	-0.025113 	1.05932e-18
2 	-3.62792 	-1.3985e-18 	1.07789 	-0.0295745 	-8.41295e-19
2 	-3.49179 	-8.96387e-19 	1.07949 	-0.0279923 	1.1497e-18
2 	-3.41101 	9.47546e-19 	1.08108 	-0.026364 	-2.28618e-18
2 	-3.3367 	1.32623e-18 	1.08607 	-0.0315084 	-7.19281e-19
2 	-3.20027 	1.11631e-18 	1.08782 	-0.0298477 	1.30565e-18
2 	-3.13057 	-1.73472e-18 	1.09308 	-0.0355581 	-6.06035e-19
2 	-3.05876 	-4.18381e-18 	1.09498 	-0.0338716 	-1.14259e-19
2 	-2.9314 	-4.9004e-18 	1.09689 	-0.0321408 	-2.48139e-19
2 	-2.86733 	-1.80992e-18 	1.09881 	-0.0303656 	-1.86912e-18
2 	-2.80891 	-5.95056e-18 	1.10459 	-0.0368657 	1.65231e-18
2 	-2.69742 	-6.49318e-18 	1.10666 	-0.0350848 	-1.04979e-18
2 	-2.61725 	-3.02e-18 	1.10874 	-0.0332615 	7.63983e-19
2 	-2.56471 	-2.42489e-18 	1.11488 	-0.0405268 	1.02834e-18
2 	-2.487 	-3.79076e-19 	1.11712 	-0.0387148 	1.03945e-18
2 	-2.38935 	2.62267e-18 	1.11937 	-0.0368644 	-7.66747e-19
2 	-2.32938 	4.54058e-18 	1.12164 	-0.0349755 	-1.15927e-18
2 	-2.28387 	4.31438e-18 	1.12821 	-0.0432031 	-1.02161e-18
2 	-2.20713 	3.88942e-18 	1.13063 	-0.0413474 	-8.12417e-20
2 	-2.12186 	5.40974e-18 	1.13307 	-0.0394579 	-1.04824e-18
2 	-2.05769 	6.0306e-18 	1.13554 	-0.0375343 	-1.49482e-18
2 	-2.01763 	5.55112e-18 	1.14243 	-0.0467667 	2.48821e-18
2 	-1.96148 	5.55112e-18 	1.14501 	-0.0449033 	-2.7722e-18
2 	-1.88587 	5.05886e-18 	1.14759 	-0.0430113 	-7.6374e-19
2 	-1.81301 	2.81588e-18 	1.15018 	-0.0410906 	1.76971e-18
2 	-1.75942 	5.32577e-19 	1.15275 	-0.0391401 	-1.4287e-18
2 	-1.72488 	1.73472e-18 	1.15943 	-0.049527 	-9.47842e-19
2 	-1.67476 	3.46945e-18 	1.16177 	-0.0476263 	4.87054e-18
2 	-1.60902 	6.03819e-18 	1.16391 	-0.0456859 	-7.11947e-18
2 	-1.54532 	4.6287e-18 	1.16577 	-0.0436988 	3.25694e-18
2 	-1.48352 	9.07613e-19 	1.1672 	-0.0416556 	-1.03837e-18
2 	-1.43952 	6.88169e-19 	1.16802 	-0.039544 	3.51461e-18
2 	-1.40994 	1.05797e-19 	1.16767 	-0.0505732 	1.06904e-18
2 	-1.36514 	-3.1225e-18 	1.16498 	-0.0482544 	1.03521e-18
2 	-1.30832 	-6.245e-18 	1.16031 	-0.0457708 	-3.99504e-18
2 	-1.25294 	-9.51333e-18 	1.15304 	-0.0430887 	3.45801e-18
2 	-1.19891 	-1.37089e-17 	1.14244 	-0.0401719 	-6.37514e-18
2 	-1.14614 	-1.30591e-17 	1.12762 	-0.036985 	6.88466e-18
2 	-1.09454 	-1.19972e-17 	1.10756 	-0.0334996 	2.45396e-18
2 	-1.06737 	-1.32857e-17 	1.08115 	-0.0297021 	-4.24048e-18
2 	-1.04239 	-1.53562e-17 	1.01734 	-0.0364509 	-1.57343e-18
2 	-0.99456 	-1.66533e-17 	0.97136 	-0.0316318 	4.43819e-19
2 	-0.946041 	-1.66533e-17 	0.917025 	-0.0266781 	3.31185e-19
2 	-0.898415 	-1.49186e-17 	0.854564 	-0.0217712 	-3.09291e-18
2 	-0.851623 	-1.5284e-17 	0.784837 	-0.0171335 	1.12088e-18
2 	-0.805606 	-1.60417e-17 	0.709316 	-0.0129954 	-1.67195e-19
2 	-0.760312 	-1.44925e-17 	0.62993 	-0.00955307 	4.10207e-18
2 	-0.715689 	-1.33064e-17 	0.548807 	-0.00693075 	-1.06868e-18
2 	-0.671689 	-1.32017e-17 	0.467976 	-0.00516108 	-1.93121e-18
2 	-0.628266 	2.8979e-18 	0.389144 	-0.00418945 	-1.44642e-18
2 	-0.59159 	4.79349e-18 	0.313572 	-0.00389578 	1.21586e-18
2 	-0.570272 	3.46945e-18 	0.222555 	-0.0093236 	1.58681e-18
2 	-0.542975 	-1.73472e-18 	0.161609 	-0.00944072 	9.46817e-20
2 	-0.501025 	-5.20417e-18 	0.105047 	-0.00973167 	-2.17532e-18
2 	-0.459485 	-4.85723e-18 	0.0527639 	-0.0100686 	1.63133e-18
2 	-0.418319 	-5.89806e-18 	0.00460907 	-0.010346 	1.14545e-19
2 	-0.377489 	-5.55112e-18 	-0.0395546 	-0.01048 	-1.23659e-18
2 	-0.336961 	-5.20417e-18 	-0.0798153 	-0.0104063 	-7.52794e-19
2 	-0.296701 	-4.85723e-18 	-0.116192 	-0.0100791 	-5.72615e-19
2 	-0.256674 	-5.20417e-18 	-0.14863 	-0.00947029 	-4.25761e-19
