2 	-8.52114 	1.42783e-17 	0.00229434
2 	-7.52894 	1.65619e-17 	0.00201874
2 	-6.55426 	1.55609e-17 	0.000770481
2 	-5.59679 	1.66142e-17 	-0.000581305
2 	-4.97537 	2.03103e-17 	-0.00228567
2 	-4.72636 	2.05403e-17 	-0.00276868
2 	-4.48132 	1.94946e-17 	-0.00433327
2 	-4.24028 	1.54141e-17 	-0.00467857
2 	-4.03372 	1.11681e-17 	-0.00667417
2 	-3.79935 	5.92864e-18 	-0.00679854
2 	-3.62237 	-1.73472e-18 	-0.00972834
2 	-3.41748 	-2.22713e-18 	-0.0095237
2 	-3.23899 	-2.81515e-18 	-0.00907162
2 	-3.10375 	-1.62886e-18 	-0.0136398
2 	-2.87636 	-3.1225e-18 	-0.0126905
2 	-2.75613 	-4.16334e-18 	-0.0207399
2 	-2.64488 	-4.51028e-18 	-0.0196001
2 	-2.43934 	-1.85487e-18 	-0.0179601
2 	-2.32087 	1.6478e-18 	-0.0157552
2 	-2.23181 	1.07406e-18 	-0.0319696
2 	-2.08179 	8.91641e-19 	-0.0303377
2 	-1.92439 	-2.20418e-19 	-0.0281989
2 	-1.83556 	-1.36575e-18 	-0.0255358
2 	-1.76525 	-1.98842e-18 	-0.0575573
2 	-1.64242 	-1.73472e-18 	-0.0577847
2 	-1.51488 	-7.38535e-19 	-0.0579962
2 	-1.39472 	-8.45796e-19 	-0.0583432
2 	-1.31301 	-7.67892e-20 	-0.0590569
2 	-1.25763 	-1.70425e-18 	-0.125571
2 	-1.17283 	-1.73472e-18 	-0.133664
2 	-1.06955 	-1.73472e-18 	-0.142967
2 	-0.970532 	-5.4922e-18 	-0.153564
2 	-0.87522 	-7.65064e-18 	-0.165459
2 	-0.783133 	-9.02632e-18 	-0.178655
2 	-0.693839 	-1.07109e-17 	-0.192984
2 	-0.606949 	-1.26723e-17 	-0.207847
2 	-0.548396 	-1.35606e-17 	-0.222445
2 	-0.506446 	-1.14436e-17 	-0.346015
2 	-0.438991 	-1.38778e-17 	-0.357156
2 	-0.357296 	-1.80411e-17 	-0.363954
2 	-0.276742 	-1.97758e-17 	-0.36571
2 	-0.197059 	-2.01228e-17 	-0.362072
2 	-0.117992 	-1.8735e-17 	-0.353006
2 	-0.03929 	-1.9082e-17 	-0.338795
2 	0.03929 	-2.28983e-17 	-0.320062
2 	0.117992 	-2.46331e-17 	-0.297716
2 	0.197059 	-2.28983e-17 	-0.272817
2 	0.276742 	-2.11636e-17 	-0.245899
2 	0.357296 	-2.28983e-17 	-0.216876
2 	0.438991 	-2.91434e-17 	-0.185307
2 	0.506446 	-3.32256e-17 	-0.150543
2 	0.548396 	-3.74243e-17 	-0.148294
2 	0.606949 	-3.73054e-17 	-0.115129
2 	0.693839 	-2.84939e-17 	-0.0789003
2 	0.783133 	-8.73122e-19 	-0.0407157
2 	0.87522 	-2.48984e-18 	-0.00511393
2 	0.970532 	-1.37223e-18 	0.0204746
2 	1.06955 	0 	0.0317988
2 	1.17283 	-1.73472e-18 	0.0323555
2 	1.25763 	-3.49992e-18 	0.0263861
2 	1.31301 	-7.77052e-18 	-0.03554
2 	1.39472 	-1.17746e-17 	-0.0316236
2 	1.51488 	-1.06265e-17 	-0.0302886
2 	1.64242 	-4.85723e-18 	-0.0308089
2 	1.76525 	2.33536e-18 	-0.0325606
2 	1.83556 	6.42748e-18 	-0.0474256
2 	1.92439 	8.10626e-18 	-0.0458311
2 	2.08179 	1.02591e-17 	-0.0451895
2 	2.23181 	1.07221e-17 	-0.0452187
2 	2.32087 	1.12958e-17 	-0.0441987
2 	2.43934 	1.02882e-17 	-0.0436934
2 	2.64488 	8.67362e-18 	-0.0435024
2 	2.75613 	8.75806e-18 	-0.0435219
2 	2.87636 	3.90084e-18 	-0.0387115
2 	3.10375 	3.36358e-18 	-0.0386817
2 	3.23899 	4.6059e-18 	-0.0335003
2 	3.41748 	5.48433e-19 	-0.0335285
2 	3.62237 	-1.83309e-18 	-0.0335134
2 	3.79935 	-2.87393e-18 	-0.0289177
2 	4.03372 	-5.89806e-18 	-0.0289016
2 	4.24028 	-1.12467e-17 	-0.025062
2 	4.48132 	-1.23271e-17 	-0.0250085
2 	4.72636 	-1.31126e-17 	-0.0217718
2 	4.97537 	-1.54676e-17 	-0.0216356
2 	5.59679 	-1.78539e-17 	-0.01773
2 	6.55426 	-1.8302e-17 	-0.0143701
2 	7.52894 	-1.70003e-17 	-0.0118482
2 	8.52114 	-1.8735e-17 	-0.0102755
