0.0005 	0.0999 	0.005 	0.00321006
0.0015 	0.0999 	0.005 	0.00313866
0.0025 	0.0999 	0.005 	0.00307712
0.0035 	0.0999 	0.005 	0.0030201
0.0045 	0.0999 	0.005 	0.00296315
0.0055 	0.0999 	0.005 	0.00290653
0.0065 	0.0999 	0.005 	0.0028504
0.0075 	0.0999 	0.005 	0.00279449
0.0085 	0.0999 	0.005 	0.00273854
0.0095 	0.0999 	0.005 	0.00268227
0.0105 	0.0999 	0.005 	0.00262541
0.0115 	0.0999 	0.005 	0.00256771
0.0125 	0.0999 	0.005 	0.00250892
0.0135 	0.0999 	0.005 	0.00244882
0.0145 	0.0999 	0.005 	0.00238722
0.0155 	0.0999 	0.005 	0.00232395
0.0165 	0.0999 	0.005 	0.00225889
0.0175 	0.0999 	0.005 	0.00219192
0.0185 	0.0999 	0.005 	0.002123
0.0195 	0.0999 	0.005 	0.00205207
0.0205 	0.0999 	0.005 	0.00197913
0.0215 	0.0999 	0.005 	0.00190422
0.0225 	0.0999 	0.005 	0.00182736
0.0235 	0.0999 	0.005 	0.00174865
0.0245 	0.0999 	0.005 	0.00166818
0.0255 	0.0999 	0.005 	0.00158607
0.0265 	0.0999 	0.005 	0.00150244
0.0275 	0.0999 	0.005 	0.00141747
0.0285 	0.0999 	0.005 	0.00133132
0.0295 	0.0999 	0.005 	0.00124415
0.0305 	0.0999 	0.005 	0.00115618
0.0315 	0.0999 	0.005 	0.00106758
0.0325 	0.0999 	0.005 	0.000978558
0.0335 	0.0999 	0.005 	0.000889321
0.0345 	0.0999 	0.005 	0.000800069
0.0355 	0.0999 	0.005 	0.000711005
0.0365 	0.0999 	0.005 	0.000622328
0.0375 	0.0999 	0.005 	0.00053423
0.0385 	0.0999 	0.005 	0.000446895
0.0395 	0.0999 	0.005 	0.000360498
0.0405 	0.0999 	0.005 	0.000275202
0.0415 	0.0999 	0.005 	0.000191158
0.0425 	0.0999 	0.005 	0.000108501
0.0435 	0.0999 	0.005 	2.73499e-05
0.0445 	0.0999 	0.005 	-5.21918e-05
0.0455 	0.0999 	0.005 	-0.00013004
0.0465 	0.0999 	0.005 	-0.000206129
0.0475 	0.0999 	0.005 	-0.000280414
0.0485 	0.0999 	0.005 	-0.000352871
0.0495 	0.0999 	0.005 	-0.000423493
0.0505 	0.0999 	0.005 	-0.000492295
0.0515 	0.0999 	0.005 	-0.000559309
0.0525 	0.0999 	0.005 	-0.000624588
0.0535 	0.0999 	0.005 	-0.000688199
0.0545 	0.0999 	0.005 	-0.00075023
0.0555 	0.0999 	0.005 	-0.000810778
0.0565 	0.0999 	0.005 	-0.000869954
0.0575 	0.0999 	0.005 	-0.00092788
0.0585 	0.0999 	0.005 	-0.000984686
0.0595 	0.0999 	0.005 	-0.00104051
0.0605 	0.0999 	0.005 	-0.00109548
0.0615 	0.0999 	0.005 	-0.00114975
0.0625 	0.0999 	0.005 	-0.00120344
0.0635 	0.0999 	0.005 	-0.0012567
0.0645 	0.0999 	0.005 	-0.00130964
0.0655 	0.0999 	0.005 	-0.00136239
0.0665 	0.0999 	0.005 	-0.00141503
0.0675 	0.0999 	0.005 	-0.00146766
0.0685 	0.0999 	0.005 	-0.00152036
0.0695 	0.0999 	0.005 	-0.00157318
0.0705 	0.0999 	0.005 	-0.00162615
0.0715 	0.0999 	0.005 	-0.00167929
0.0725 	0.0999 	0.005 	-0.00173259
0.0735 	0.0999 	0.005 	-0.00178603
0.0745 	0.0999 	0.005 	-0.00183955
0.0755 	0.0999 	0.005 	-0.00189309
0.0765 	0.0999 	0.005 	-0.00194656
0.0775 	0.0999 	0.005 	-0.00199982
0.0785 	0.0999 	0.005 	-0.00205276
0.0795 	0.0999 	0.005 	-0.00210522
0.0805 	0.0999 	0.005 	-0.00215702
0.0815 	0.0999 	0.005 	-0.00220797
0.0825 	0.0999 	0.005 	-0.00225786
0.0835 	0.0999 	0.005 	-0.00230647
0.0845 	0.0999 	0.005 	-0.00235355
0.0855 	0.0999 	0.005 	-0.00239886
0.0865 	0.0999 	0.005 	-0.00244214
0.0875 	0.0999 	0.005 	-0.00248312
0.0885 	0.0999 	0.005 	-0.00252151
0.0895 	0.0999 	0.005 	-0.00255704
0.0905 	0.0999 	0.005 	-0.00258942
0.0915 	0.0999 	0.005 	-0.00261836
0.0925 	0.0999 	0.005 	-0.00264358
0.0935 	0.0999 	0.005 	-0.00266479
0.0945 	0.0999 	0.005 	-0.00268172
0.0955 	0.0999 	0.005 	-0.0026941
0.0965 	0.0999 	0.005 	-0.00270176
0.0975 	0.0999 	0.005 	-0.00270454
0.0985 	0.0999 	0.005 	-0.00270121
0.0995 	0.0999 	0.005 	-0.00269052
