0.05 	0.0005 	0.005 	-8.51168e-05
0.05 	0.0015 	0.005 	-8.51637e-05
0.05 	0.0025 	0.005 	-8.52084e-05
0.05 	0.0035 	0.005 	-8.52547e-05
0.05 	0.0045 	0.005 	-8.53057e-05
0.05 	0.0055 	0.005 	-8.53621e-05
0.05 	0.0065 	0.005 	-8.54246e-05
0.05 	0.0075 	0.005 	-8.54943e-05
0.05 	0.0085 	0.005 	-8.55724e-05
0.05 	0.0095 	0.005 	-8.56603e-05
0.05 	0.0105 	0.005 	-8.57592e-05
0.05 	0.0115 	0.005 	-8.58708e-05
0.05 	0.0125 	0.005 	-8.59967e-05
0.05 	0.0135 	0.005 	-8.61385e-05
0.05 	0.0145 	0.005 	-8.6298e-05
0.05 	0.0155 	0.005 	-8.64773e-05
0.05 	0.0165 	0.005 	-8.66782e-05
0.05 	0.0175 	0.005 	-8.6903e-05
0.05 	0.0185 	0.005 	-8.7154e-05
0.05 	0.0195 	0.005 	-8.74337e-05
0.05 	0.0205 	0.005 	-8.77447e-05
0.05 	0.0215 	0.005 	-8.809e-05
0.05 	0.0225 	0.005 	-8.84725e-05
0.05 	0.0235 	0.005 	-8.88954e-05
0.05 	0.0245 	0.005 	-8.93623e-05
0.05 	0.0255 	0.005 	-8.98767e-05
0.05 	0.0265 	0.005 	-9.04425e-05
0.05 	0.0275 	0.005 	-9.1064e-05
0.05 	0.0285 	0.005 	-9.17457e-05
0.05 	0.0295 	0.005 	-9.24923e-05
0.05 	0.0305 	0.005 	-9.3309e-05
0.05 	0.0315 	0.005 	-9.42013e-05
0.05 	0.0325 	0.005 	-9.5175e-05
0.05 	0.0335 	0.005 	-9.62364e-05
0.05 	0.0345 	0.005 	-9.73919e-05
0.05 	0.0355 	0.005 	-9.86486e-05
0.05 	0.0365 	0.005 	-0.000100014
0.05 	0.0375 	0.005 	-0.000101495
0.05 	0.0385 	0.005 	-0.000103101
0.05 	0.0395 	0.005 	-0.000104839
0.05 	0.0405 	0.005 	-0.000106719
0.05 	0.0415 	0.005 	-0.00010875
0.05 	0.0425 	0.005 	-0.000110941
0.05 	0.0435 	0.005 	-0.000113301
0.05 	0.0445 	0.005 	-0.000115842
0.05 	0.0455 	0.005 	-0.000118572
0.05 	0.0465 	0.005 	-0.000121504
0.05 	0.0475 	0.005 	-0.000124646
0.05 	0.0485 	0.005 	-0.000128011
0.05 	0.0495 	0.005 	-0.000131608
0.05 	0.0505 	0.005 	-0.000135448
0.05 	0.0515 	0.005 	-0.000139541
0.05 	0.0525 	0.005 	-0.000143897
0.05 	0.0535 	0.005 	-0.000148524
0.05 	0.0545 	0.005 	-0.000153433
0.05 	0.0555 	0.005 	-0.00015863
0.05 	0.0565 	0.005 	-0.000164122
0.05 	0.0575 	0.005 	-0.000169915
0.05 	0.0585 	0.005 	-0.000176013
0.05 	0.0595 	0.005 	-0.000182418
0.05 	0.0605 	0.005 	-0.000189132
0.05 	0.0615 	0.005 	-0.000196152
0.05 	0.0625 	0.005 	-0.000203474
0.05 	0.0635 	0.005 	-0.000211092
0.05 	0.0645 	0.005 	-0.000218996
0.05 	0.0655 	0.005 	-0.000227173
0.05 	0.0665 	0.005 	-0.000235605
0.05 	0.0675 	0.005 	-0.000244273
0.05 	0.0685 	0.005 	-0.000253152
0.05 	0.0695 	0.005 	-0.000262214
0.05 	0.0705 	0.005 	-0.000271424
0.05 	0.0715 	0.005 	-0.000280744
0.05 	0.0725 	0.005 	-0.000290131
0.05 	0.0735 	0.005 	-0.000299537
0.05 	0.0745 	0.005 	-0.000308909
0.05 	0.0755 	0.005 	-0.00031819
0.05 	0.0765 	0.005 	-0.000327317
0.05 	0.0775 	0.005 	-0.000336224
0.05 	0.0785 	0.005 	-0.000344842
0.05 	0.0795 	0.005 	-0.000353099
0.05 	0.0805 	0.005 	-0.000360922
0.05 	0.0815 	0.005 	-0.000368237
0.05 	0.0825 	0.005 	-0.000374974
0.05 	0.0835 	0.005 	-0.000381065
0.05 	0.0845 	0.005 	-0.000386452
0.05 	0.0855 	0.005 	-0.000391084
0.05 	0.0865 	0.005 	-0.000394925
0.05 	0.0875 	0.005 	-0.000397959
0.05 	0.0885 	0.005 	-0.000400192
0.05 	0.0895 	0.005 	-0.000401663
0.05 	0.0905 	0.005 	-0.000402446
0.05 	0.0915 	0.005 	-0.000402665
0.05 	0.0925 	0.005 	-0.000402497
0.05 	0.0935 	0.005 	-0.00040219
0.05 	0.0945 	0.005 	-0.000402071
0.05 	0.0955 	0.005 	-0.000402565
0.05 	0.0965 	0.005 	-0.000404208
0.05 	0.0975 	0.005 	-0.000407667
0.05 	0.0985 	0.005 	-0.000413763
0.05 	0.0995 	0.005 	-0.000423493
0.05 	0.1005 	0.005 	-0.000438056
0.05 	0.1015 	0.005 	-0.00045888
0.05 	0.1025 	0.005 	-0.000487656
0.05 	0.1035 	0.005 	-0.000526369
0.05 	0.1045 	0.005 	-0.000577335
0.05 	0.1055 	0.005 	-0.000643236
0.05 	0.1065 	0.005 	-0.000727156
0.05 	0.1075 	0.005 	-0.000832626
0.05 	0.1085 	0.005 	-0.000963654
0.05 	0.1095 	0.005 	-0.00112476
