0.05 	0.0005 	0.005 	0.000138299 	-1.07116e-08 	0
0.05 	0.0015 	0.005 	0.000399922 	-9.04996e-08 	0
0.05 	0.0025 	0.005 	0.000647894 	-2.83297e-07 	0
0.05 	0.0035 	0.005 	0.000883379 	-5.85069e-07 	0
0.05 	0.0045 	0.005 	0.00110744 	-9.97989e-07 	0
0.05 	0.0055 	0.005 	0.00132107 	-1.52607e-06 	0
0.05 	0.0065 	0.005 	0.00152523 	-2.17162e-06 	0
0.05 	0.0075 	0.005 	0.00172079 	-2.93572e-06 	0
0.05 	0.0085 	0.005 	0.00190861 	-3.81846e-06 	0
0.05 	0.0095 	0.005 	0.00208947 	-4.81906e-06 	0
0.05 	0.0105 	0.005 	0.00226412 	-5.93586e-06 	0
0.05 	0.0115 	0.005 	0.00243325 	-7.16636e-06 	0
0.05 	0.0125 	0.005 	0.00259754 	-8.50731e-06 	0
0.05 	0.0135 	0.005 	0.00275762 	-9.95469e-06 	0
0.05 	0.0145 	0.005 	0.00291406 	-1.15038e-05 	0
0.05 	0.0155 	0.005 	0.00306744 	-1.31491e-05 	0
0.05 	0.0165 	0.005 	0.00321828 	-1.48846e-05 	0
0.05 	0.0175 	0.005 	0.00336708 	-1.67035e-05 	0
0.05 	0.0185 	0.005 	0.0035143 	-1.85983e-05 	0
0.05 	0.0195 	0.005 	0.00366038 	-2.0561e-05 	0
0.05 	0.0205 	0.005 	0.00380574 	-2.2583e-05 	0
0.05 	0.0215 	0.005 	0.00395076 	-2.46549e-05 	0
0.05 	0.0225 	0.005 	0.00409579 	-2.6767e-05 	0
0.05 	0.0235 	0.005 	0.00424117 	-2.89089e-05 	0
0.05 	0.0245 	0.005 	0.0043872 	-3.10698e-05 	0
0.05 	0.0255 	0.005 	0.00453416 	-3.32384e-05 	0
0.05 	0.0265 	0.005 	0.00468229 	-3.5403e-05 	0
0.05 	0.0275 	0.005 	0.00483182 	-3.75515e-05 	0
0.05 	0.0285 	0.005 	0.00498293 	-3.96717e-05 	0
0.05 	0.0295 	0.005 	0.00513581 	-4.1751e-05 	0
0.05 	0.0305 	0.005 	0.00529056 	-4.37769e-05 	0
0.05 	0.0315 	0.005 	0.00544731 	-4.57369e-05 	0
0.05 	0.0325 	0.005 	0.0056061 	-4.76187e-05 	0
0.05 	0.0335 	0.005 	0.00576699 	-4.94104e-05 	0
0.05 	0.0345 	0.005 	0.00592996 	-5.11006e-05 	0
0.05 	0.0355 	0.005 	0.00609498 	-5.26785e-05 	0
0.05 	0.0365 	0.005 	0.00626196 	-5.41347e-05 	0
0.05 	0.0375 	0.005 	0.00643078 	-5.54608e-05 	0
0.05 	0.0385 	0.005 	0.00660128 	-5.66501e-05 	0
0.05 	0.0395 	0.005 	0.00677324 	-5.76978e-05 	0
0.05 	0.0405 	0.005 	0.0069464 	-5.86016e-05 	0
0.05 	0.0415 	0.005 	0.00712045 	-5.93617e-05 	0
0.05 	0.0425 	0.005 	0.007295 	-5.99819e-05 	0
0.05 	0.0435 	0.005 	0.00746965 	-6.04697e-05 	0
0.05 	0.0445 	0.005 	0.00764389 	-6.08369e-05 	0
0.05 	0.0455 	0.005 	0.00781717 	-6.11004e-05 	0
0.05 	0.0465 	0.005 	0.00798887 	-6.12829e-05 	0
0.05 	0.0475 	0.005 	0.00815829 	-6.14137e-05 	0
0.05 	0.0485 	0.005 	0.00832466 	-6.15292e-05 	0
0.05 	0.0495 	0.005 	0.00848713 	-6.16744e-05 	0
0.05 	0.0505 	0.005 	0.00864476 	-6.19032e-05 	0
0.05 	0.0515 	0.005 	0.00879653 	-6.228e-05 	0
0.05 	0.0525 	0.005 	0.00894132 	-6.28804e-05 	0
0.05 	0.0535 	0.005 	0.00907791 	-6.37926e-05 	0
0.05 	0.0545 	0.005 	0.00920498 	-6.51186e-05 	0
0.05 	0.0555 	0.005 	0.00932111 	-6.69754e-05 	0
0.05 	0.0565 	0.005 	0.00942475 	-6.94966e-05 	0
0.05 	0.0575 	0.005 	0.00951425 	-7.28334e-05 	0
0.05 	0.0585 	0.005 	0.00958783 	-7.71567e-05 	0
0.05 	0.0595 	0.005 	0.00964357 	-8.26578e-05 	0
0.05 	0.0605 	0.005 	0.00967944 	-8.95507e-05 	0
0.05 	0.0615 	0.005 	0.00969325 	-9.80732e-05 	0
0.05 	0.0625 	0.005 	0.00968267 	-0.000108489 	0
0.05 	0.0635 	0.005 	0.00964522 	-0.000121088 	0
0.05 	0.0645 	0.005 	0.00957828 	-0.00013619 	0
0.05 	0.0655 	0.005 	0.00947903 	-0.000154143 	0
0.05 	0.0665 	0.005 	0.00934451 	-0.000175329 	0
0.05 	0.0675 	0.005 	0.00917158 	-0.00020016 	0
0.05 	0.0685 	0.005 	0.00895691 	-0.000229084 	0
0.05 	0.0695 	0.005 	0.008697 	-0.000262582 	0
0.05 	0.0705 	0.005 	0.00838813 	-0.000301173 	0
0.05 	0.0715 	0.005 	0.0080264 	-0.00034541 	0
0.05 	0.0725 	0.005 	0.0076077 	-0.000395883 	0
0.05 	0.0735 	0.005 	0.00712769 	-0.000453216 	0
0.05 	0.0745 	0.005 	0.00658183 	-0.000518072 	0
0.05 	0.0755 	0.005 	0.00596533 	-0.000591143 	0
0.05 	0.0765 	0.005 	0.00527317 	-0.000673158 	0
0.05 	0.0775 	0.005 	0.00450011 	-0.000764873 	0
