2 	-9.56759 	-5.01458e-18 	-0.00266461
2 	-8.72694 	-8.05291e-18 	-0.00407843
2 	-7.90114 	-6.99372e-18 	-0.00583226
2 	-7.08993 	-4.53666e-18 	-0.00772171
2 	-6.29305 	-2.1116e-18 	-0.010486
2 	-5.51024 	6.54737e-19 	-0.0145216
2 	-4.97537 	1.57527e-18 	-0.0187543
2 	-4.72636 	1.80524e-18 	-0.0185475
2 	-4.48132 	7.5954e-19 	-0.0222084
2 	-4.24028 	-1.98432e-19 	-0.0219032
2 	-4.03372 	-1.88566e-18 	-0.0259668
2 	-3.79935 	-4.00265e-18 	-0.0255644
2 	-3.62237 	-1.73472e-18 	-0.0299304
2 	-3.41748 	-2.22713e-18 	-0.0293628
2 	-3.23899 	-2.81515e-18 	-0.0287974
2 	-3.10375 	-1.62886e-18 	-0.0328165
2 	-2.87636 	-3.1225e-18 	-0.0319182
2 	-2.75613 	-4.16334e-18 	-0.0346596
2 	-2.64488 	-4.51028e-18 	-0.0329698
2 	-2.43934 	-1.85487e-18 	-0.0314034
2 	-2.32087 	1.6478e-18 	-0.0300726
2 	-2.23181 	1.07406e-18 	-0.0272597
2 	-2.08179 	8.91641e-19 	-0.0238919
2 	-1.92439 	-2.20418e-19 	-0.0208108
2 	-1.83556 	-1.36575e-18 	-0.0182545
2 	-1.76525 	-1.98842e-18 	-0.00308767
2 	-1.64242 	-1.73472e-18 	0.00413719
2 	-1.51488 	-7.38535e-19 	0.010952
2 	-1.39472 	-8.45796e-19 	0.0168746
2 	-1.31301 	-7.67892e-20 	0.0211638
2 	-1.25763 	-1.70425e-18 	0.0344588
2 	-1.17283 	-1.73472e-18 	0.0336773
2 	-1.06955 	-1.73472e-18 	0.0207224
2 	-0.970532 	-5.4922e-18 	-0.00880449
2 	-0.87522 	-7.65064e-18 	-0.0519612
2 	-0.783133 	-9.02632e-18 	-0.0978847
2 	-0.693839 	-1.07109e-17 	-0.137537
2 	-0.606949 	-5.29218e-19 	-0.168758
2 	-0.548396 	3.17165e-19 	-0.192887
2 	-0.506446 	6.99514e-19 	-0.206447
2 	-0.438991 	-3.46945e-18 	-0.228439
2 	-0.357296 	-9.36751e-18 	-0.250807
2 	-0.276742 	-1.11022e-17 	-0.274604
2 	-0.197059 	-9.71445e-18 	-0.299319
2 	-0.117992 	-1.00614e-17 	-0.323106
2 	-0.03929 	-1.38778e-17 	-0.343755
2 	0.03929 	-1.76942e-17 	-0.359849
2 	0.117992 	-1.94289e-17 	-0.370971
2 	0.197059 	-1.94289e-17 	-0.37715
2 	0.276742 	-1.76942e-17 	-0.378372
2 	0.357296 	-1.94289e-17 	-0.37464
2 	0.438991 	-2.60209e-17 	-0.366297
2 	0.506446 	-3.01898e-17 	-0.353991
2 	0.548396 	-3.30008e-17 	-0.247096
2 	0.606949 	-3.17542e-17 	-0.232514
2 	0.693839 	-2.4504e-17 	-0.217391
2 	0.783133 	-8.73122e-19 	-0.202362
2 	0.87522 	-2.48984e-18 	-0.187667
2 	0.970532 	-1.37223e-18 	-0.173491
2 	1.06955 	0 	-0.160149
2 	1.17283 	-1.73472e-18 	-0.147855
2 	1.25763 	-3.49992e-18 	-0.13665
2 	1.31301 	-7.77052e-18 	-0.0812429
2 	1.39472 	-1.17746e-17 	-0.0757337
2 	1.51488 	-1.06265e-17 	-0.0709025
2 	1.64242 	-4.85723e-18 	-0.0666106
2 	1.76525 	2.33536e-18 	-0.0627311
2 	1.83556 	6.42748e-18 	-0.0336509
2 	1.92439 	8.10626e-18 	-0.0327073
2 	2.08179 	1.02591e-17 	-0.0317525
2 	2.23181 	1.07221e-17 	-0.0307361
2 	2.32087 	1.12958e-17 	-0.0135157
2 	2.43934 	1.02882e-17 	-0.0136303
2 	2.64488 	8.67362e-18 	-0.0135096
2 	2.75613 	8.75806e-18 	-0.013162
2 	2.87636 	3.90084e-18 	-0.003776
2 	3.10375 	3.36358e-18 	-0.00385761
2 	3.23899 	4.6059e-18 	0.00238478
2 	3.41748 	5.48433e-19 	0.00228549
2 	3.62237 	-1.83309e-18 	0.00239793
2 	3.79935 	-2.87393e-18 	0.00618229
2 	4.03372 	-5.89806e-18 	0.00636139
2 	4.24028 	4.19272e-19 	0.00894071
2 	4.48132 	-7.04424e-19 	0.00921411
2 	4.72636 	-3.62345e-19 	0.0109581
2 	4.97537 	-1.80662e-18 	0.0113163
2 	5.51024 	-4.17665e-18 	0.0130818
2 	6.29305 	-6.0559e-18 	0.0143437
2 	7.08993 	-9.02056e-18 	0.0151279
2 	7.90114 	-8.32667e-18 	0.0152628
2 	8.72694 	-4.51028e-18 	0.0154411
2 	9.56759 	-4.51028e-18 	0.0154631
