2 	-8.52114 	1.42783e-17 	-0.00948917
2 	-7.52894 	1.65619e-17 	-0.0120736
2 	-6.55426 	1.55609e-17 	-0.0162603
2 	-5.59679 	1.66142e-17 	-0.0228217
2 	-4.97537 	2.03103e-17 	-0.0302011
2 	-4.72636 	2.05403e-17 	-0.0308805
2 	-4.48132 	1.94946e-17 	-0.0367659
2 	-4.24028 	1.54141e-17 	-0.0374747
2 	-4.03372 	1.11681e-17 	-0.0449341
2 	-3.79935 	5.92864e-18 	-0.0457762
2 	-3.62237 	-1.73472e-18 	-0.0552079
2 	-3.41748 	-2.22713e-18 	-0.05623
2 	-3.23899 	-2.81515e-18 	-0.0570265
2 	-3.10375 	-1.62886e-18 	-0.069703
2 	-2.87636 	-3.1225e-18 	-0.0707865
2 	-2.75613 	-4.16334e-18 	-0.0872546
2 	-2.64488 	-4.51028e-18 	-0.0888614
2 	-2.43934 	-1.85487e-18 	-0.0901648
2 	-2.32087 	1.6478e-18 	-0.0911275
2 	-2.23181 	1.07406e-18 	-0.115665
2 	-2.08179 	8.91641e-19 	-0.117556
2 	-1.92439 	-2.20418e-19 	-0.119055
2 	-1.83556 	-1.36575e-18 	-0.120099
2 	-1.76525 	-1.98842e-18 	-0.157945
2 	-1.64242 	-1.73472e-18 	-0.161005
2 	-1.51488 	-7.38535e-19 	-0.163576
2 	-1.39472 	-8.45796e-19 	-0.165551
2 	-1.31301 	-7.67892e-20 	-0.166804
2 	-1.25763 	-1.70425e-18 	-0.236062
2 	-1.17283 	-1.73472e-18 	-0.242163
2 	-1.06955 	-1.73472e-18 	-0.24744
2 	-0.970532 	-5.4922e-18 	-0.251553
2 	-0.87522 	-7.65064e-18 	-0.254062
2 	-0.783133 	-9.02632e-18 	-0.254444
2 	-0.693839 	-1.07109e-17 	-0.252154
2 	-0.606949 	-1.26723e-17 	-0.246787
2 	-0.548396 	-1.35606e-17 	-0.238268
2 	-0.506446 	-1.14436e-17 	-0.390821
2 	-0.438991 	-1.38778e-17 	-0.382176
2 	-0.357296 	-1.80411e-17 	-0.369915
2 	-0.276742 	-1.97758e-17 	-0.355337
2 	-0.197059 	-2.01228e-17 	-0.340935
2 	-0.117992 	-1.8735e-17 	-0.329639
2 	-0.03929 	-1.9082e-17 	-0.323453
2 	0.03929 	-2.28983e-17 	-0.323453
2 	0.117992 	-2.46331e-17 	-0.32964
2 	0.197059 	-2.28983e-17 	-0.340937
2 	0.276742 	-2.11636e-17 	-0.355339
2 	0.357296 	-2.28983e-17 	-0.369918
2 	0.438991 	-2.91434e-17 	-0.382179
2 	0.506446 	-3.32256e-17 	-0.390824
2 	0.548396 	-3.74243e-17 	-0.23827
2 	0.606949 	-3.73054e-17 	-0.246788
2 	0.693839 	-2.84939e-17 	-0.252156
2 	0.783133 	-8.73122e-19 	-0.254446
2 	0.87522 	-2.48984e-18 	-0.254064
2 	0.970532 	-1.37223e-18 	-0.251554
2 	1.06955 	0 	-0.247442
2 	1.17283 	-1.73472e-18 	-0.242165
2 	1.25763 	-3.49992e-18 	-0.236063
2 	1.31301 	-7.77052e-18 	-0.166805
2 	1.39472 	-1.17746e-17 	-0.165552
2 	1.51488 	-1.06265e-17 	-0.163576
2 	1.64242 	-4.85723e-18 	-0.161006
2 	1.76525 	2.33536e-18 	-0.157945
2 	1.83556 	6.42748e-18 	-0.120099
2 	1.92439 	8.10626e-18 	-0.119055
2 	2.08179 	1.02591e-17 	-0.117556
2 	2.23181 	1.07221e-17 	-0.115665
2 	2.32087 	1.12958e-17 	-0.0911276
2 	2.43934 	1.02882e-17 	-0.0901648
2 	2.64488 	8.67362e-18 	-0.0888614
2 	2.75613 	8.75806e-18 	-0.0872545
2 	2.87636 	3.90084e-18 	-0.0707864
2 	3.10375 	3.36358e-18 	-0.0697029
2 	3.23899 	4.6059e-18 	-0.0570265
2 	3.41748 	5.48433e-19 	-0.0562299
2 	3.62237 	-1.83309e-18 	-0.0552078
2 	3.79935 	-2.87393e-18 	-0.0457761
2 	4.03372 	-5.89806e-18 	-0.044934
2 	4.24028 	-1.12467e-17 	-0.0374746
2 	4.48132 	-1.23271e-17 	-0.0367658
2 	4.72636 	-1.31126e-17 	-0.0308804
2 	4.97537 	-1.54676e-17 	-0.030201
2 	5.59679 	-1.78539e-17 	-0.0228216
2 	6.55426 	-1.8302e-17 	-0.0162602
2 	7.52894 	-1.70003e-17 	-0.0120735
2 	8.52114 	-1.8735e-17 	-0.00948909
