2 	-9.43703 	-7.81506e-18 	-0.00365308
2 	-8.6277 	-8.73073e-18 	-0.00495844
2 	-7.82978 	-1.12069e-17 	-0.00670029
2 	-7.04308 	-1.24681e-17 	-0.00860252
2 	-6.26746 	-1.18204e-17 	-0.0111773
2 	-5.50275 	-1.30802e-17 	-0.0149909
2 	-4.97577 	-1.81449e-17 	-0.0188451
2 	-4.78918 	-2.17796e-17 	-0.0187539
2 	-4.62101 	-2.06265e-17 	-0.0214835
2 	-4.43894 	-1.69906e-17 	-0.0213652
2 	-4.28945 	-1.58927e-17 	-0.0244208
2 	-4.11143 	-1.59822e-17 	-0.0242882
2 	-3.9775 	-1.39395e-17 	-0.0277015
2 	-3.80438 	-1.49546e-17 	-0.0275412
2 	-3.68222 	-1.72667e-17 	-0.0273587
2 	-3.5725 	-1.64748e-17 	-0.031043
2 	-3.40027 	-1.40647e-17 	-0.030833
2 	-3.30007 	0 	-0.034731
2 	-3.17172 	3.479e-18 	-0.0344572
2 	-3.0376 	6.22968e-18 	-0.0341969
2 	-2.95274 	5.52624e-18 	-0.0379303
2 	-2.83139 	8.22899e-19 	-0.0375463
2 	-2.70386 	-9.11824e-19 	-0.0372113
2 	-2.63071 	2.08167e-18 	-0.0402262
2 	-2.53812 	8.87469e-19 	-0.0396216
2 	-2.40575 	-2.7357e-19 	-0.0391128
2 	-2.32627 	-1.5087e-18 	-0.0387362
2 	-2.26603 	-2.08239e-18 	-0.0391648
2 	-2.16439 	2.03329e-19 	-0.038214
2 	-2.05378 	2.12167e-18 	-0.0374644
2 	-1.97822 	2.80922e-18 	-0.0369867
2 	-1.92718 	3.66643e-18 	-0.0316476
2 	-1.84937 	5.20417e-18 	-0.0297993
2 	-1.75449 	4.92516e-18 	-0.0282841
2 	-1.66387 	1.31891e-18 	-0.0272357
2 	-1.59974 	-1.16803e-18 	-0.0268229
2 	-1.55729 	3.56545e-19 	-0.00684692
2 	-1.49387 	3.81639e-18 	-0.00308451
2 	-1.41382 	3.59536e-18 	6.19442e-05
2 	-1.33669 	2.2894e-18 	0.0023277
2 	-1.26221 	2.29764e-18 	0.00342877
2 	-1.19015 	8.2476e-19 	0.00313343
2 	-1.15412 	1.01448e-18 	0.00129656
2 	-1.11973 	2.05859e-18 	0.0420337
2 	-1.05248 	2.08167e-18 	0.0366132
2 	-0.986501 	3.1225e-18 	0.0242506
2 	-0.922204 	6.43039e-18 	0.00511595
2 	-0.859442 	7.81423e-18 	-0.0188586
2 	-0.798078 	5.5046e-18 	-0.0449306
2 	-0.737982 	7.32412e-18 	-0.0709456
2 	-0.679038 	1.35051e-17 	-0.095676
2 	-0.621133 	-8.53174e-18 	-0.118577
2 	-0.5766 	-7.68429e-18 	-0.139456
2 	-0.548335 	-6.93889e-18 	-0.135699
2 	-0.508028 	-6.93889e-18 	-0.154129
2 	-0.452635 	-6.93889e-18 	-0.172298
2 	-0.397895 	-6.93889e-18 	-0.190354
2 	-0.343723 	-8.67362e-18 	-0.208255
2 	-0.290037 	-1.04083e-17 	-0.22581
2 	-0.236756 	-8.67362e-18 	-0.242735
2 	-0.183806 	-6.93889e-18 	-0.258697
2 	-0.131109 	-1.04083e-17 	-0.273369
2 	-0.0785936 	-1.35308e-17 	-0.286461
2 	-0.0261859 	-1.35308e-17 	-0.297742
2 	0.0261859 	-1.21431e-17 	-0.307038
2 	0.0785936 	-1.04083e-17 	-0.314238
2 	0.131109 	-9.36751e-18 	-0.319292
2 	0.183806 	-8.32667e-18 	-0.32222
2 	0.236756 	-8.32667e-18 	-0.323106
2 	0.290037 	-6.59195e-18 	-0.322094
2 	0.343723 	-7.63278e-18 	-0.319362
2 	0.397895 	-1.49186e-17 	-0.3151
2 	0.452635 	-1.49186e-17 	-0.309497
2 	0.508028 	-1.04083e-17 	-0.30274
2 	0.548335 	-8.06042e-18 	-0.295018
2 	0.5766 	-4.64248e-18 	-0.209403
2 	0.621133 	-3.67452e-18 	-0.202081
2 	0.679038 	-5.09165e-18 	-0.194763
2 	0.737982 	9.05639e-19 	-0.187526
2 	0.798078 	3.07599e-18 	-0.180435
2 	0.859442 	7.30466e-18 	-0.173558
2 	0.922204 	7.48207e-18 	-0.166951
2 	0.986501 	5.55112e-18 	-0.160652
2 	1.05248 	5.55112e-18 	-0.154681
2 	1.11973 	1.07784e-17 	-0.149043
2 	1.15412 	1.63262e-17 	-0.101183
2 	1.19015 	2.02537e-17 	-0.0978972
2 	1.26221 	2.45021e-17 	-0.0949416
2 	1.33669 	2.95788e-17 	-0.0922732
2 	1.41382 	3.5742e-17 	-0.0898498
2 	1.49387 	3.40006e-17 	-0.0876313
2 	1.55729 	3.06733e-17 	-0.0855804
2 	1.59974 	3.19243e-17 	-0.0569738
2 	1.66387 	3.34113e-17 	-0.0564151
2 	1.75449 	3.32012e-17 	-0.0559149
2 	1.84937 	3.43475e-17 	-0.0554418
2 	1.92718 	3.90945e-17 	-0.0549705
2 	1.97822 	4.37884e-17 	-0.0360811
2 	2.05378 	4.28877e-17 	-0.0364695
2 	2.16439 	4.16632e-17 	-0.0367727
2 	2.26603 	4.38892e-17 	-0.0369815
2 	2.32627 	4.44629e-17 	-0.0241072
2 	2.40575 	4.36149e-17 	-0.0247669
2 	2.53812 	4.30412e-17 	-0.0252876
2 	2.63071 	4.4533e-17 	-0.0256724
2 	2.70386 	4.63967e-17 	-0.0168649
2 	2.83139 	4.76604e-17 	-0.0174174
2 	2.95274 	5.07981e-17 	-0.0178283
2 	3.0376 	5.18484e-17 	-0.0115796
2 	3.17172 	5.06635e-17 	-0.0120074
2 	3.30007 	5.32585e-17 	-0.0123089
2 	3.40027 	5.73303e-18 	-0.00774386
2 	3.5725 	1.00883e-17 	-0.00799205
2 	3.68222 	1.14548e-17 	-0.00458404
2 	3.80438 	1.0398e-17 	-0.00474521
2 	3.9775 	8.886e-18 	-0.00482315
2 	4.11143 	6.3889e-18 	-0.00215479
2 	4.28945 	8.73353e-18 	-0.0021582
2 	4.43894 	1.3431e-17 	-6.59568e-05
2 	4.62101 	1.55198e-17 	-1.18925e-05
2 	4.78918 	1.51116e-17 	0.00170926
2 	4.97577 	1.51035e-17 	0.00181676
2 	5.50275 	1.47226e-17 	0.0040907
2 	6.26746 	1.18204e-17 	0.00607375
2 	7.04308 	9.34562e-18 	0.00732162
2 	7.82978 	9.12527e-18 	0.00803202
2 	8.6277 	9.42462e-18 	0.00867068
2 	9.43703 	1.02437e-17 	0.0090192
