2 	-9.32124 	-3.2746e-17 	-0.0147458
2 	-8.65009 	-3.03665e-17 	-0.0168739
2 	-7.98839 	-2.74657e-17 	-0.0193574
2 	-7.33601 	-2.49113e-17 	-0.022409
2 	-6.69282 	-2.21826e-17 	-0.025889
2 	-6.05869 	-2.15349e-17 	-0.0308796
2 	-5.43349 	-1.93252e-17 	-0.0371127
2 	-4.97577 	-1.57162e-17 	-0.0416709
2 	-4.78918 	-1.36264e-17 	-0.0430857
2 	-4.62101 	-1.22998e-17 	-0.0467141
2 	-4.43894 	-1.14395e-17 	-0.0482582
2 	-4.28945 	-6.87212e-18 	-0.052405
2 	-4.11143 	-3.66563e-18 	-0.0541363
2 	-3.9775 	-3.18417e-18 	-0.0587562
2 	-3.80438 	-5.53292e-18 	-0.0606621
2 	-3.68222 	-8.00759e-18 	-0.0625621
2 	-3.5725 	-6.05565e-18 	-0.0678325
2 	-3.40027 	-6.86563e-18 	-0.0699345
2 	-3.30007 	5.55112e-18 	-0.0757716
2 	-3.17172 	8.16275e-18 	-0.0780827
2 	-3.0376 	1.09351e-17 	-0.0803964
2 	-2.95274 	1.1099e-17 	-0.087001
2 	-2.83139 	8.62915e-18 	-0.0895408
2 	-2.70386 	5.8536e-18 	-0.0920894
2 	-2.63071 	5.55112e-18 	-0.0995831
2 	-2.53812 	6.0049e-18 	-0.102372
2 	-2.40575 	5.8847e-18 	-0.105175
2 	-2.32627 	4.38936e-18 	-0.107994
2 	-2.26603 	2.08095e-18 	-0.116635
2 	-2.16439 	2.98568e-20 	-0.119719
2 	-2.05378 	-4.64375e-18 	-0.122829
2 	-1.97822 	-1.05482e-17 	-0.125966
2 	-1.92718 	-8.99705e-18 	-0.135862
2 	-1.84937 	-5.89806e-18 	-0.139274
2 	-1.75449 	-7.21791e-18 	-0.142721
2 	-1.66387 	-6.66081e-18 	-0.146204
2 	-1.59974 	-3.20633e-18 	-0.149724
2 	-1.55729 	-2.72259e-18 	-0.161073
2 	-1.49387 	-2.08167e-18 	-0.164864
2 	-1.41382 	1.36752e-19 	-0.168675
2 	-1.33669 	1.25941e-18 	-0.172495
2 	-1.26221 	2.29764e-18 	-0.176304
2 	-1.19015 	5.33504e-18 	-0.180074
2 	-1.15412 	9.34116e-18 	-0.183767
2 	-1.11973 	1.00383e-17 	-0.195696
2 	-1.05248 	8.32667e-18 	-0.199097
2 	-0.986501 	3.1225e-18 	-0.202228
2 	-0.922204 	-1.1265e-18 	-0.205024
2 	-0.859442 	-4.33967e-18 	-0.207429
2 	-0.798078 	-7.07214e-18 	-0.209404
2 	-0.737982 	-6.90062e-18 	-0.210934
2 	-0.679038 	-6.01059e-18 	-0.212036
2 	-0.621133 	-8.53174e-18 	-0.21275
2 	-0.5766 	-7.68429e-18 	-0.213133
2 	-0.548335 	-6.93889e-18 	-0.219919
2 	-0.508028 	-6.93889e-18 	-0.219845
2 	-0.452635 	-6.93889e-18 	-0.219611
2 	-0.397895 	-6.93889e-18 	-0.219259
2 	-0.343723 	-8.67362e-18 	-0.218829
2 	-0.290037 	-1.04083e-17 	-0.218355
2 	-0.236756 	-8.67362e-18 	-0.217872
2 	-0.183806 	-6.93889e-18 	-0.217409
2 	-0.131109 	-1.04083e-17 	-0.216991
2 	-0.0785936 	-1.35308e-17 	-0.21664
2 	-0.0261859 	-1.35308e-17 	-0.21637
2 	0.0261859 	-1.21431e-17 	-0.21619
2 	0.0785936 	-1.04083e-17 	-0.216103
2 	0.131109 	-9.36751e-18 	-0.216102
2 	0.183806 	-8.32667e-18 	-0.216177
2 	0.236756 	-8.32667e-18 	-0.21631
2 	0.290037 	-6.59195e-18 	-0.216481
2 	0.343723 	-7.63278e-18 	-0.216665
2 	0.397895 	-1.49186e-17 	-0.216835
2 	0.452635 	-1.49186e-17 	-0.216962
2 	0.508028 	-1.04083e-17 	-0.21702
2 	0.548335 	-8.06042e-18 	-0.216966
2 	0.5766 	-4.64248e-18 	-0.212642
2 	0.621133 	-3.67452e-18 	-0.212263
2 	0.679038 	-5.09165e-18 	-0.211573
2 	0.737982 	9.05639e-19 	-0.210509
2 	0.798078 	3.07599e-18 	-0.209024
2 	0.859442 	7.30466e-18 	-0.207094
2 	0.922204 	7.48207e-18 	-0.204727
2 	0.986501 	5.55112e-18 	-0.20196
2 	1.05248 	5.55112e-18 	-0.19885
2 	1.11973 	1.07784e-17 	-0.195463
2 	1.15412 	1.63262e-17 	-0.185443
2 	1.19015 	2.02537e-17 	-0.181541
2 	1.26221 	2.45021e-17 	-0.177579
2 	1.33669 	2.95788e-17 	-0.173597
2 	1.41382 	3.5742e-17 	-0.169621
2 	1.49387 	3.40006e-17 	-0.165672
2 	1.55729 	3.06733e-17 	-0.161759
2 	1.59974 	3.19243e-17 	-0.151055
2 	1.66387 	3.34113e-17 	-0.147356
2 	1.75449 	3.32012e-17 	-0.143716
2 	1.84937 	3.43475e-17 	-0.140132
2 	1.92718 	3.90945e-17 	-0.136599
2 	1.97822 	4.37884e-17 	-0.126907
2 	2.05378 	4.28877e-17 	-0.123649
2 	2.16439 	4.16632e-17 	-0.120433
2 	2.26603 	4.38892e-17 	-0.117255
2 	2.32627 	4.44629e-17 	-0.108646
2 	2.40575 	4.36149e-17 	-0.105748
2 	2.53812 	4.30412e-17 	-0.102876
2 	2.63071 	4.4533e-17 	-0.100025
2 	2.70386 	4.63967e-17 	-0.092505
2 	2.83139 	4.76604e-17 	-0.0899101
2 	2.95274 	5.07981e-17 	-0.0873287
2 	3.0376 	5.18484e-17 	-0.0806792
2 	3.17172 	5.06635e-17 	-0.0783371
2 	3.30007 	5.32585e-17 	-0.0760002
2 	3.40027 	1.40597e-17 	-0.0701203
2 	3.5725 	1.59864e-17 	-0.068002
2 	3.68222 	1.80468e-17 	-0.0626919
2 	3.80438 	1.62961e-17 	-0.0607826
2 	3.9775 	1.65188e-17 	-0.0588677
2 	4.11143 	1.9009e-17 	-0.0542198
2 	4.28945 	1.96189e-17 	-0.0524836
2 	4.43894 	2.10638e-17 	-0.048315
2 	4.62101 	2.12444e-17 	-0.0467686
2 	4.78918 	2.04893e-17 	-0.0431244
2 	4.97577 	2.22158e-17 	-0.0417087
2 	5.43349 	2.63452e-17 	-0.037134
2 	6.05869 	2.7086e-17 	-0.0308926
2 	6.69282 	2.40908e-17 	-0.0258998
2 	7.33601 	2.17887e-17 	-0.022418
2 	7.98839 	1.89656e-17 	-0.0193647
2 	8.65009 	1.90908e-17 	-0.0168805
2 	9.32124 	2.04295e-17 	-0.0147519
