2 	-9.15729 	-8.58112e-18 	0.000155343
2 	-8.59874 	-9.67648e-18 	-0.000616985
2 	-8.04674 	-1.36768e-17 	-0.00155062
2 	-7.5012 	-1.28626e-17 	-0.0026688
2 	-6.96205 	-9.68423e-18 	-0.00410434
2 	-6.56146 	-8.16356e-18 	-0.00567358
2 	-6.29661 	-9.70326e-18 	-0.00556926
2 	-5.90258 	-8.96976e-18 	-0.00773285
2 	-5.38211 	-5.10316e-18 	-0.010636
2 	-5.11668 	-2.99651e-18 	-0.0133709
2 	-4.96919 	-9.51585e-19 	-0.0135242
2 	-4.82676 	3.7962e-19 	-0.0136509
2 	-4.69874 	-1.6272e-18 	-0.0157971
2 	-4.55243 	-2.09942e-18 	-0.0159294
2 	-4.43541 	3.7976e-18 	-0.0184389
2 	-4.29179 	9.70756e-18 	-0.018593
2 	-4.18433 	9.5592e-18 	-0.0214425
2 	-4.04319 	7.51033e-18 	-0.02162
2 	-3.94409 	6.70799e-18 	-0.0248695
2 	-3.83348 	7.23776e-18 	-0.0250869
2 	-3.71316 	7.15483e-18 	-0.0252778
2 	-3.62792 	5.01998e-18 	-0.0290576
2 	-3.49179 	1.78159e-18 	-0.0293049
2 	-3.41101 	3.40393e-19 	-0.0295287
2 	-3.3367 	-3.97648e-19 	-0.0338986
2 	-3.20027 	-4.08786e-18 	-0.0342033
2 	-3.13057 	-8.1333e-18 	-0.0391053
2 	-3.05876 	6.74494e-18 	-0.0395119
2 	-2.9314 	6.3753e-18 	-0.0399114
2 	-2.86733 	8.25147e-18 	-0.0403059
2 	-2.80891 	5.84556e-18 	-0.0459993
2 	-2.69742 	6.69072e-18 	-0.0465408
2 	-2.61725 	9.86032e-18 	-0.0470956
2 	-2.56471 	8.37377e-18 	-0.0534168
2 	-2.487 	7.99096e-18 	-0.054158
2 	-2.38935 	1.27274e-17 	-0.0549397
2 	-2.32938 	1.49489e-17 	-0.0557692
2 	-2.28387 	1.36819e-17 	-0.062721
2 	-2.20713 	1.44279e-17 	-0.0638025
2 	-2.12186 	1.62951e-17 	-0.064977
2 	-2.05769 	1.74798e-17 	-0.0662581
2 	-2.01763 	1.73472e-17 	-0.0733678
2 	-1.96148 	1.73472e-17 	-0.0749717
2 	-1.88587 	1.96305e-17 	-0.0767562
2 	-1.81301 	2.0857e-17 	-0.0787467
2 	-1.75942 	2.03084e-17 	-0.0809715
2 	-1.72488 	2.08167e-17 	-0.0871753
2 	-1.67476 	2.08167e-17 	-0.0898425
2 	-1.60902 	2.17157e-17 	-0.0928821
2 	-1.54532 	2.04797e-17 	-0.0963474
2 	-1.48352 	1.59997e-17 	-0.100298
2 	-1.43952 	1.09664e-17 	-0.104799
2 	-1.40994 	8.30237e-18 	-0.106364
2 	-1.36514 	6.59195e-18 	-0.111423
2 	-1.30832 	4.85723e-18 	-0.117282
2 	-1.25294 	2.80321e-18 	-0.124042
2 	-1.19891 	1.68863e-19 	-0.131801
2 	-1.14614 	-4.8709e-20 	-0.14065
2 	-1.09454 	1.45894e-19 	-0.15066
2 	-1.06737 	2.45152e-19 	-0.161874
2 	-1.04239 	-7.84551e-19 	-0.139395
2 	-0.99456 	-3.81639e-18 	-0.148826
2 	-0.946041 	-3.81639e-18 	-0.159036
2 	-0.898415 	-3.81639e-18 	-0.169907
2 	-0.851623 	-7.95477e-18 	-0.181302
2 	-0.805606 	-9.84001e-18 	-0.193066
2 	-0.760312 	-8.50774e-18 	-0.205021
2 	-0.715689 	-1.33676e-18 	-0.21696
2 	-0.671689 	4.77792e-18 	-0.228656
2 	-0.628266 	7.83923e-18 	-0.239873
2 	-0.59159 	1.32404e-18 	-0.250371
2 	-0.570272 	-3.81639e-18 	-0.170111
2 	-0.542975 	-7.28584e-18 	-0.183003
2 	-0.501025 	-7.28584e-18 	-0.195725
2 	-0.459485 	-5.20417e-18 	-0.207996
2 	-0.418319 	-7.97973e-18 	-0.219574
2 	-0.377489 	-9.36751e-18 	-0.230253
2 	-0.336961 	-1.04083e-17 	-0.239859
2 	-0.296701 	-1.49186e-17 	-0.248247
2 	-0.256674 	-1.66533e-17 	-0.255299
2 	-0.216849 	-1.66533e-17 	-0.260932
2 	-0.177193 	-1.83881e-17 	-0.265096
2 	-0.137675 	-1.83881e-17 	-0.267783
2 	-0.098263 	-1.83881e-17 	-0.269021
2 	-0.0589275 	-1.8735e-17 	-0.268877
2 	-0.0196374 	-1.42247e-17 	-0.267448
2 	0.0196374 	-1.17961e-17 	-0.264858
2 	0.0589275 	-1.07553e-17 	-0.261255
2 	0.098263 	-8.67362e-18 	-0.256803
2 	0.137675 	-1.00614e-17 	-0.251677
2 	0.177193 	-1.00614e-17 	-0.246059
2 	0.216849 	-1.00614e-17 	-0.240122
2 	0.256674 	-8.67362e-18 	-0.234021
2 	0.296701 	-7.28584e-18 	-0.227887
2 	0.336961 	-1.249e-17 	-0.221823
2 	0.377489 	-1.59595e-17 	-0.215906
2 	0.418319 	-1.9082e-17 	-0.210195
2 	0.459485 	-2.35922e-17 	-0.204735
2 	0.501025 	-2.84495e-17 	-0.199567
2 	0.542975 	-2.87964e-17 	-0.19472
2 	0.570272 	-2.44003e-17 	-0.190217
2 	0.59159 	-2.44641e-17 	-0.126513
2 	0.628266 	-2.55768e-17 	-0.122669
2 	0.671689 	6.1657e-18 	-0.119405
