0.0005 	0.09935 	0.005 	-2.12884
0.0015 	0.09935 	0.005 	-0.975631
0.0025 	0.09935 	0.005 	-0.464556
0.0035 	0.09935 	0.005 	-0.272738
0.0045 	0.09935 	0.005 	-0.174733
0.0055 	0.09935 	0.005 	-0.116882
0.0065 	0.09935 	0.005 	-0.0822964
0.0075 	0.09935 	0.005 	-0.0605483
0.0085 	0.09935 	0.005 	-0.0458674
0.0095 	0.09935 	0.005 	-0.0354128
0.0105 	0.09935 	0.005 	-0.0276899
0.0115 	0.09935 	0.005 	-0.0218257
0.0125 	0.09935 	0.005 	-0.0172789
0.0135 	0.09935 	0.005 	-0.0136979
0.0145 	0.09935 	0.005 	-0.0108437
0.0155 	0.09935 	0.005 	-0.00854725
0.0165 	0.09935 	0.005 	-0.0066854
0.0175 	0.09935 	0.005 	-0.00516615
0.0185 	0.09935 	0.005 	-0.00391944
0.0195 	0.09935 	0.005 	-0.00289107
0.0205 	0.09935 	0.005 	-0.00203852
0.0215 	0.09935 	0.005 	-0.00132806
0.0225 	0.09935 	0.005 	-0.000732652
0.0235 	0.09935 	0.005 	-0.000230473
0.0245 	0.09935 	0.005 	0.000196237
0.0255 	0.09935 	0.005 	0.000561999
0.0265 	0.09935 	0.005 	0.000878739
0.0275 	0.09935 	0.005 	0.00115628
0.0285 	0.09935 	0.005 	0.00140274
0.0295 	0.09935 	0.005 	0.00162481
0.0305 	0.09935 	0.005 	0.00182802
0.0315 	0.09935 	0.005 	0.00201692
0.0325 	0.09935 	0.005 	0.00219523
0.0335 	0.09935 	0.005 	0.002366
0.0345 	0.09935 	0.005 	0.00253167
0.0355 	0.09935 	0.005 	0.00269418
0.0365 	0.09935 	0.005 	0.00285505
0.0375 	0.09935 	0.005 	0.00301543
0.0385 	0.09935 	0.005 	0.00317614
0.0395 	0.09935 	0.005 	0.00333773
0.0405 	0.09935 	0.005 	0.0035005
0.0415 	0.09935 	0.005 	0.00366455
0.0425 	0.09935 	0.005 	0.00382978
0.0435 	0.09935 	0.005 	0.00399594
0.0445 	0.09935 	0.005 	0.00416263
0.0455 	0.09935 	0.005 	0.00432933
0.0465 	0.09935 	0.005 	0.00449541
0.0475 	0.09935 	0.005 	0.00466011
0.0485 	0.09935 	0.005 	0.00482263
0.0495 	0.09935 	0.005 	0.00498206
0.0505 	0.09935 	0.005 	0.00513742
0.0515 	0.09935 	0.005 	0.00528769
0.0525 	0.09935 	0.005 	0.00543178
0.0535 	0.09935 	0.005 	0.00556855
0.0545 	0.09935 	0.005 	0.00569684
0.0555 	0.09935 	0.005 	0.00581544
0.0565 	0.09935 	0.005 	0.00592311
0.0575 	0.09935 	0.005 	0.00601858
0.0585 	0.09935 	0.005 	0.00610058
0.0595 	0.09935 	0.005 	0.00616782
0.0605 	0.09935 	0.005 	0.00621898
0.0615 	0.09935 	0.005 	0.00625277
0.0625 	0.09935 	0.005 	0.00626786
0.0635 	0.09935 	0.005 	0.00626296
0.0645 	0.09935 	0.005 	0.00623676
0.0655 	0.09935 	0.005 	0.00618798
0.0665 	0.09935 	0.005 	0.00611535
0.0675 	0.09935 	0.005 	0.00601762
0.0685 	0.09935 	0.005 	0.00589357
0.0695 	0.09935 	0.005 	0.00574201
0.0705 	0.09935 	0.005 	0.00556177
0.0715 	0.09935 	0.005 	0.00535174
0.0725 	0.09935 	0.005 	0.00511084
0.0735 	0.09935 	0.005 	0.00483803
0.0745 	0.09935 	0.005 	0.00453233
0.0755 	0.09935 	0.005 	0.00419283
0.0765 	0.09935 	0.005 	0.00381866
0.0775 	0.09935 	0.005 	0.00340901
0.0785 	0.09935 	0.005 	0.00296316
0.0795 	0.09935 	0.005 	0.00248045
0.0805 	0.09935 	0.005 	0.00196028
0.0815 	0.09935 	0.005 	0.00140217
0.0825 	0.09935 	0.005 	0.000805698
0.0835 	0.09935 	0.005 	0.000170531
0.0845 	0.09935 	0.005 	-0.000503561
0.0855 	0.09935 	0.005 	-0.00121672
0.0865 	0.09935 	0.005 	-0.00196897
0.0875 	0.09935 	0.005 	-0.00276026
0.0885 	0.09935 	0.005 	-0.00359041
0.0895 	0.09935 	0.005 	-0.00445914
0.0905 	0.09935 	0.005 	-0.00536605
0.0915 	0.09935 	0.005 	-0.00631061
0.0925 	0.09935 	0.005 	-0.00729221
0.0935 	0.09935 	0.005 	-0.00831007
0.0945 	0.09935 	0.005 	-0.00936332
0.0955 	0.09935 	0.005 	-0.0104509
0.0965 	0.09935 	0.005 	-0.0115718
0.0975 	0.09935 	0.005 	-0.0127247
0.0985 	0.09935 	0.005 	-0.0139081
0.0995 	0.09935 	0.005 	-0.0151205
0.1005 	0.09935 	0.005 	-0.0163603
0.1015 	0.09935 	0.005 	-0.0176256
0.1025 	0.09935 	0.005 	-0.0189146
0.1035 	0.09935 	0.005 	-0.020225
0.1045 	0.09935 	0.005 	-0.0215548
0.1055 	0.09935 	0.005 	-0.0229015
0.1065 	0.09935 	0.005 	-0.0242626
0.1075 	0.09935 	0.005 	-0.0256356
0.1085 	0.09935 	0.005 	-0.0270175
0.1095 	0.09935 	0.005 	-0.0284056
0.1105 	0.09935 	0.005 	-0.0297967
0.1115 	0.09935 	0.005 	-0.0311877
0.1125 	0.09935 	0.005 	-0.0325752
0.1135 	0.09935 	0.005 	-0.0339559
0.1145 	0.09935 	0.005 	-0.035326
0.1155 	0.09935 	0.005 	-0.036682
0.1165 	0.09935 	0.005 	-0.03802
0.1175 	0.09935 	0.005 	-0.039336
0.1185 	0.09935 	0.005 	-0.0406258
0.1195 	0.09935 	0.005 	-0.0418854
0.1205 	0.09935 	0.005 	-0.0431104
0.1215 	0.09935 	0.005 	-0.0442963
0.1225 	0.09935 	0.005 	-0.0454386
0.1235 	0.09935 	0.005 	-0.0465325
0.1245 	0.09935 	0.005 	-0.0475734
0.1255 	0.09935 	0.005 	-0.0485562
0.1265 	0.09935 	0.005 	-0.0494761
0.1275 	0.09935 	0.005 	-0.0503279
0.1285 	0.09935 	0.005 	-0.0511064
0.1295 	0.09935 	0.005 	-0.0518062
0.1305 	0.09935 	0.005 	-0.0524221
0.1315 	0.09935 	0.005 	-0.0529484
0.1325 	0.09935 	0.005 	-0.0533796
0.1335 	0.09935 	0.005 	-0.0537101
0.1345 	0.09935 	0.005 	-0.0539339
0.1355 	0.09935 	0.005 	-0.0540454
0.1365 	0.09935 	0.005 	-0.0540384
0.1375 	0.09935 	0.005 	-0.0539071
0.1385 	0.09935 	0.005 	-0.0536451
0.1395 	0.09935 	0.005 	-0.0532464
0.1405 	0.09935 	0.005 	-0.0527046
