0.0005 	0.09935 	0.005 	0.292819 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762883 	0
0.0035 	0.09935 	0.005 	0.65655 	0.0448282 	0
0.0045 	0.09935 	0.005 	0.726681 	0.027034 	0
0.0055 	0.09935 	0.005 	0.772328 	0.0168451 	0
0.0065 	0.09935 	0.005 	0.804386 	0.01098 	0
0.0075 	0.09935 	0.005 	0.827867 	0.0075534 	0
0.0085 	0.09935 	0.005 	0.845689 	0.00547879 	0
0.0095 	0.09935 	0.005 	0.859686 	0.00416112 	0
0.0105 	0.09935 	0.005 	0.870998 	0.00328105 	0
0.0115 	0.09935 	0.005 	0.880348 	0.00266476 	0
0.0125 	0.09935 	0.005 	0.88822 	0.00221485 	0
0.0135 	0.09935 	0.005 	0.894947 	0.00187476 	0
0.0145 	0.09935 	0.005 	0.900768 	0.00161026 	0
0.0155 	0.09935 	0.005 	0.905858 	0.00139977 	0
0.0165 	0.09935 	0.005 	0.91035 	0.00122907 	0
0.0175 	0.09935 	0.005 	0.914343 	0.00108845 	0
0.0185 	0.09935 	0.005 	0.917919 	0.000971065 	0
0.0195 	0.09935 	0.005 	0.92114 	0.00087196 	0
0.0205 	0.09935 	0.005 	0.924056 	0.000787454 	0
0.0215 	0.09935 	0.005 	0.926709 	0.000714768 	0
0.0225 	0.09935 	0.005 	0.929134 	0.000651763 	0
0.0235 	0.09935 	0.005 	0.931358 	0.000596773 	0
0.0245 	0.09935 	0.005 	0.933407 	0.000548482 	0
0.0255 	0.09935 	0.005 	0.935298 	0.000505839 	0
0.0265 	0.09935 	0.005 	0.937051 	0.000467993 	0
0.0275 	0.09935 	0.005 	0.93868 	0.000434253 	0
0.0285 	0.09935 	0.005 	0.940197 	0.000404049 	0
0.0295 	0.09935 	0.005 	0.941614 	0.00037691 	0
0.0305 	0.09935 	0.005 	0.94294 	0.000352441 	0
0.0315 	0.09935 	0.005 	0.944184 	0.000330312 	0
0.0325 	0.09935 	0.005 	0.945353 	0.000310243 	0
0.0335 	0.09935 	0.005 	0.946454 	0.000291994 	0
0.0345 	0.09935 	0.005 	0.947493 	0.000275363 	0
0.0355 	0.09935 	0.005 	0.948475 	0.000260173 	0
0.0365 	0.09935 	0.005 	0.949404 	0.000246274 	0
0.0375 	0.09935 	0.005 	0.950286 	0.000233533 	0
0.0385 	0.09935 	0.005 	0.951124 	0.000221836 	0
0.0395 	0.09935 	0.005 	0.951921 	0.000211084 	0
0.0405 	0.09935 	0.005 	0.95268 	0.000201187 	0
0.0415 	0.09935 	0.005 	0.953405 	0.000192068 	0
0.0425 	0.09935 	0.005 	0.954098 	0.000183658 	0
0.0435 	0.09935 	0.005 	0.954761 	0.000175897 	0
0.0445 	0.09935 	0.005 	0.955397 	0.000168731 	0
0.0455 	0.09935 	0.005 	0.956007 	0.000162109 	0
0.0465 	0.09935 	0.005 	0.956594 	0.00015599 	0
0.0475 	0.09935 	0.005 	0.957159 	0.000150334 	0
0.0485 	0.09935 	0.005 	0.957704 	0.000145107 	0
0.0495 	0.09935 	0.005 	0.958229 	0.000140275 	0
0.0505 	0.09935 	0.005 	0.958738 	0.000135811 	0
0.0515 	0.09935 	0.005 	0.95923 	0.000131687 	0
0.0525 	0.09935 	0.005 	0.959707 	0.000127881 	0
0.0535 	0.09935 	0.005 	0.96017 	0.00012437 	0
0.0545 	0.09935 	0.005 	0.960621 	0.000121134 	0
0.0555 	0.09935 	0.005 	0.961059 	0.000118155 	0
0.0565 	0.09935 	0.005 	0.961486 	0.000115414 	0
0.0575 	0.09935 	0.005 	0.961904 	0.000112898 	0
0.0585 	0.09935 	0.005 	0.962311 	0.00011059 	0
0.0595 	0.09935 	0.005 	0.96271 	0.000108477 	0
0.0605 	0.09935 	0.005 	0.963102 	0.000106546 	0
0.0615 	0.09935 	0.005 	0.963485 	0.000104785 	0
0.0625 	0.09935 	0.005 	0.963862 	0.000103182 	0
0.0635 	0.09935 	0.005 	0.964233 	0.000101727 	0
0.0645 	0.09935 	0.005 	0.964598 	0.000100409 	0
0.0655 	0.09935 	0.005 	0.964958 	9.92183e-05 	0
0.0665 	0.09935 	0.005 	0.965313 	9.81457e-05 	0
0.0675 	0.09935 	0.005 	0.965664 	9.71822e-05 	0
0.0685 	0.09935 	0.005 	0.966011 	9.6319e-05 	0
0.0695 	0.09935 	0.005 	0.966355 	9.55479e-05 	0
0.0705 	0.09935 	0.005 	0.966695 	9.48607e-05 	0
0.0715 	0.09935 	0.005 	0.967033 	9.42496e-05 	0
0.0725 	0.09935 	0.005 	0.967368 	9.37071e-05 	0
0.0735 	0.09935 	0.005 	0.9677 	9.32258e-05 	0
