0.05 	0.0005 	0.005 	-0.00460967
0.05 	0.0015 	0.005 	-0.00447443
0.05 	0.0025 	0.005 	-0.00435357
0.05 	0.0035 	0.005 	-0.00423865
0.05 	0.0045 	0.005 	-0.00412133
0.05 	0.0055 	0.005 	-0.00400245
0.05 	0.0065 	0.005 	-0.00388291
0.05 	0.0075 	0.005 	-0.00376297
0.05 	0.0085 	0.005 	-0.00364291
0.05 	0.0095 	0.005 	-0.00352309
0.05 	0.0105 	0.005 	-0.0034039
0.05 	0.0115 	0.005 	-0.00328574
0.05 	0.0125 	0.005 	-0.00316904
0.05 	0.0135 	0.005 	-0.00305424
0.05 	0.0145 	0.005 	-0.00294182
0.05 	0.0155 	0.005 	-0.00283226
0.05 	0.0165 	0.005 	-0.00272605
0.05 	0.0175 	0.005 	-0.0026237
0.05 	0.0185 	0.005 	-0.00252573
0.05 	0.0195 	0.005 	-0.00243266
0.05 	0.0205 	0.005 	-0.00234501
0.05 	0.0215 	0.005 	-0.00226331
0.05 	0.0225 	0.005 	-0.00218807
0.05 	0.0235 	0.005 	-0.0021198
0.05 	0.0245 	0.005 	-0.00205901
0.05 	0.0255 	0.005 	-0.00200617
0.05 	0.0265 	0.005 	-0.00196174
0.05 	0.0275 	0.005 	-0.00192618
0.05 	0.0285 	0.005 	-0.00189988
0.05 	0.0295 	0.005 	-0.00188323
0.05 	0.0305 	0.005 	-0.00187658
0.05 	0.0315 	0.005 	-0.00188024
0.05 	0.0325 	0.005 	-0.00189448
0.05 	0.0335 	0.005 	-0.00191954
0.05 	0.0345 	0.005 	-0.00195559
0.05 	0.0355 	0.005 	-0.00200276
0.05 	0.0365 	0.005 	-0.00206113
0.05 	0.0375 	0.005 	-0.00213074
0.05 	0.0385 	0.005 	-0.00221155
0.05 	0.0395 	0.005 	-0.0023035
0.05 	0.0405 	0.005 	-0.00240644
0.05 	0.0415 	0.005 	-0.00252019
0.05 	0.0425 	0.005 	-0.00264449
0.05 	0.0435 	0.005 	-0.00277904
0.05 	0.0445 	0.005 	-0.00292349
0.05 	0.0455 	0.005 	-0.00307743
0.05 	0.0465 	0.005 	-0.00324038
0.05 	0.0475 	0.005 	-0.00341186
0.05 	0.0485 	0.005 	-0.00359129
0.05 	0.0495 	0.005 	-0.00377807
0.05 	0.0505 	0.005 	-0.00397156
0.05 	0.0515 	0.005 	-0.00417107
0.05 	0.0525 	0.005 	-0.00437588
0.05 	0.0535 	0.005 	-0.00458524
0.05 	0.0545 	0.005 	-0.00479835
0.05 	0.0555 	0.005 	-0.00501441
0.05 	0.0565 	0.005 	-0.00523255
0.05 	0.0575 	0.005 	-0.00545192
0.05 	0.0585 	0.005 	-0.00567161
0.05 	0.0595 	0.005 	-0.00589068
0.05 	0.0605 	0.005 	-0.00610818
0.05 	0.0615 	0.005 	-0.00632312
0.05 	0.0625 	0.005 	-0.00653446
0.05 	0.0635 	0.005 	-0.00674114
0.05 	0.0645 	0.005 	-0.00694202
0.05 	0.0655 	0.005 	-0.00713592
0.05 	0.0665 	0.005 	-0.00732156
0.05 	0.0675 	0.005 	-0.00749762
0.05 	0.0685 	0.005 	-0.00766263
0.05 	0.0695 	0.005 	-0.00781502
0.05 	0.0705 	0.005 	-0.00795308
0.05 	0.0715 	0.005 	-0.00807497
0.05 	0.0725 	0.005 	-0.00817863
0.05 	0.0735 	0.005 	-0.00826185
0.05 	0.0745 	0.005 	-0.00832219
0.05 	0.0755 	0.005 	-0.00835702
0.05 	0.0765 	0.005 	-0.00836348
0.05 	0.0775 	0.005 	-0.00833848
0.05 	0.0785 	0.005 	-0.00827876
0.05 	0.0795 	0.005 	-0.00818086
0.05 	0.0805 	0.005 	-0.00804121
0.05 	0.0815 	0.005 	-0.00785617
0.05 	0.0825 	0.005 	-0.0076221
0.05 	0.0835 	0.005 	-0.00733548
0.05 	0.0845 	0.005 	-0.00699304
0.05 	0.0855 	0.005 	-0.00659189
0.05 	0.0865 	0.005 	-0.00612968
0.05 	0.0875 	0.005 	-0.00560478
0.05 	0.0885 	0.005 	-0.00501646
0.05 	0.0895 	0.005 	-0.00436504
0.05 	0.0905 	0.005 	-0.00365201
0.05 	0.0915 	0.005 	-0.00288013
0.05 	0.0925 	0.005 	-0.00205349
0.05 	0.0935 	0.005 	-0.00117737
0.05 	0.0945 	0.005 	-0.000257667
0.05 	0.0955 	0.005 	0.000699046
0.05 	0.0965 	0.005 	0.00167963
0.05 	0.0975 	0.005 	0.00267073
0.05 	0.0985 	0.005 	0.00374595
0.05 	0.0995 	0.005 	0.00498206
