0.05 	0.0005 	0.005 	-0.0001106
0.05 	0.0015 	0.005 	-0.000110727
0.05 	0.0025 	0.005 	-0.000110832
0.05 	0.0035 	0.005 	-0.000110925
0.05 	0.0045 	0.005 	-0.000111014
0.05 	0.0055 	0.005 	-0.0001111
0.05 	0.0065 	0.005 	-0.000111182
0.05 	0.0075 	0.005 	-0.000111261
0.05 	0.0085 	0.005 	-0.000111338
0.05 	0.0095 	0.005 	-0.000111412
0.05 	0.0105 	0.005 	-0.000111484
0.05 	0.0115 	0.005 	-0.000111556
0.05 	0.0125 	0.005 	-0.000111627
0.05 	0.0135 	0.005 	-0.000111698
0.05 	0.0145 	0.005 	-0.000111769
0.05 	0.0155 	0.005 	-0.000111842
0.05 	0.0165 	0.005 	-0.000111916
0.05 	0.0175 	0.005 	-0.000111991
0.05 	0.0185 	0.005 	-0.000112069
0.05 	0.0195 	0.005 	-0.00011215
0.05 	0.0205 	0.005 	-0.000112233
0.05 	0.0215 	0.005 	-0.000112319
0.05 	0.0225 	0.005 	-0.000112408
0.05 	0.0235 	0.005 	-0.000112501
0.05 	0.0245 	0.005 	-0.000112597
0.05 	0.0255 	0.005 	-0.000112696
0.05 	0.0265 	0.005 	-0.0001128
0.05 	0.0275 	0.005 	-0.000112906
0.05 	0.0285 	0.005 	-0.000113017
0.05 	0.0295 	0.005 	-0.000113132
0.05 	0.0305 	0.005 	-0.00011325
0.05 	0.0315 	0.005 	-0.000113372
0.05 	0.0325 	0.005 	-0.000113498
0.05 	0.0335 	0.005 	-0.000113626
0.05 	0.0345 	0.005 	-0.000113756
0.05 	0.0355 	0.005 	-0.000113888
0.05 	0.0365 	0.005 	-0.000114021
0.05 	0.0375 	0.005 	-0.000114154
0.05 	0.0385 	0.005 	-0.000114286
0.05 	0.0395 	0.005 	-0.000114416
0.05 	0.0405 	0.005 	-0.000114543
0.05 	0.0415 	0.005 	-0.000114666
0.05 	0.0425 	0.005 	-0.000114784
0.05 	0.0435 	0.005 	-0.000114894
0.05 	0.0445 	0.005 	-0.000114996
0.05 	0.0455 	0.005 	-0.000115086
0.05 	0.0465 	0.005 	-0.000115163
0.05 	0.0475 	0.005 	-0.000115224
0.05 	0.0485 	0.005 	-0.000115265
0.05 	0.0495 	0.005 	-0.000115283
0.05 	0.0505 	0.005 	-0.000115275
0.05 	0.0515 	0.005 	-0.000115236
0.05 	0.0525 	0.005 	-0.000115161
0.05 	0.0535 	0.005 	-0.000115047
0.05 	0.0545 	0.005 	-0.000114889
0.05 	0.0555 	0.005 	-0.000114679
0.05 	0.0565 	0.005 	-0.000114414
0.05 	0.0575 	0.005 	-0.000114086
0.05 	0.0585 	0.005 	-0.000113689
0.05 	0.0595 	0.005 	-0.000113216
0.05 	0.0605 	0.005 	-0.00011266
0.05 	0.0615 	0.005 	-0.000112013
0.05 	0.0625 	0.005 	-0.000111267
0.05 	0.0635 	0.005 	-0.000110414
0.05 	0.0645 	0.005 	-0.000109444
0.05 	0.0655 	0.005 	-0.000108349
0.05 	0.0665 	0.005 	-0.000107119
0.05 	0.0675 	0.005 	-0.000105747
0.05 	0.0685 	0.005 	-0.000104223
0.05 	0.0695 	0.005 	-0.000102541
0.05 	0.0705 	0.005 	-0.000100691
0.05 	0.0715 	0.005 	-9.86695e-05
0.05 	0.0725 	0.005 	-9.64692e-05
0.05 	0.0735 	0.005 	-9.40866e-05
0.05 	0.0745 	0.005 	-9.15191e-05
0.05 	0.0755 	0.005 	-8.87661e-05
0.05 	0.0765 	0.005 	-8.58295e-05
0.05 	0.0775 	0.005 	-8.27144e-05
0.05 	0.0785 	0.005 	-7.94294e-05
0.05 	0.0795 	0.005 	-7.59872e-05
0.05 	0.0805 	0.005 	-7.24058e-05
0.05 	0.0815 	0.005 	-6.87091e-05
0.05 	0.0825 	0.005 	-6.49279e-05
0.05 	0.0835 	0.005 	-6.11008e-05
0.05 	0.0845 	0.005 	-5.72755e-05
0.05 	0.0855 	0.005 	-5.35102e-05
0.05 	0.0865 	0.005 	-4.98747e-05
0.05 	0.0875 	0.005 	-4.64522e-05
0.05 	0.0885 	0.005 	-4.33411e-05
0.05 	0.0895 	0.005 	-4.06567e-05
0.05 	0.0905 	0.005 	-3.85334e-05
0.05 	0.0915 	0.005 	-3.71273e-05
0.05 	0.0925 	0.005 	-3.66186e-05
0.05 	0.0935 	0.005 	-3.72142e-05
0.05 	0.0945 	0.005 	-3.91515e-05
0.05 	0.0955 	0.005 	-4.2701e-05
0.05 	0.0965 	0.005 	-4.81704e-05
0.05 	0.0975 	0.005 	-5.59083e-05
0.05 	0.0985 	0.005 	-6.63084e-05
0.05 	0.0995 	0.005 	-7.98138e-05
0.05 	0.1005 	0.005 	-9.69221e-05
0.05 	0.1015 	0.005 	-0.000118191
0.05 	0.1025 	0.005 	-0.000144241
0.05 	0.1035 	0.005 	-0.000175767
0.05 	0.1045 	0.005 	-0.000213537
0.05 	0.1055 	0.005 	-0.000258403
0.05 	0.1065 	0.005 	-0.000311308
0.05 	0.1075 	0.005 	-0.00037329
0.05 	0.1085 	0.005 	-0.000445491
0.05 	0.1095 	0.005 	-0.000529161
