0.0005 	0.0999 	0.005 	-1.76062e-05 	0.000615186 	0
0.0015 	0.0999 	0.005 	-0.000126495 	0.00187213 	0
0.0025 	0.0999 	0.005 	-0.000371095 	0.0031393 	0
0.0035 	0.0999 	0.005 	-0.00073268 	0.00440268 	0
0.0045 	0.0999 	0.005 	-0.00120181 	0.00565001 	0
0.0055 	0.0999 	0.005 	-0.00177328 	0.00687012 	0
0.0065 	0.0999 	0.005 	-0.00244096 	0.00805292 	0
0.0075 	0.0999 	0.005 	-0.0031982 	0.00918944 	0
0.0085 	0.0999 	0.005 	-0.00403827 	0.0102717 	0
0.0095 	0.0999 	0.005 	-0.00495439 	0.0112928 	0
0.0105 	0.0999 	0.005 	-0.00593975 	0.0122466 	0
0.0115 	0.0999 	0.005 	-0.00698754 	0.0131281 	0
0.0125 	0.0999 	0.005 	-0.00809101 	0.0139329 	0
0.0135 	0.0999 	0.005 	-0.00924348 	0.0146574 	0
0.0145 	0.0999 	0.005 	-0.0104384 	0.0152988 	0
0.0155 	0.0999 	0.005 	-0.0116692 	0.015855 	0
0.0165 	0.0999 	0.005 	-0.0129297 	0.0163244 	0
0.0175 	0.0999 	0.005 	-0.0142136 	0.016706 	0
0.0185 	0.0999 	0.005 	-0.0155149 	0.0169995 	0
0.0195 	0.0999 	0.005 	-0.0168279 	0.0172047 	0
0.0205 	0.0999 	0.005 	-0.0181468 	0.0173224 	0
0.0215 	0.0999 	0.005 	-0.0194661 	0.0173532 	0
0.0225 	0.0999 	0.005 	-0.0207806 	0.0172986 	0
0.0235 	0.0999 	0.005 	-0.0220852 	0.0171602 	0
0.0245 	0.0999 	0.005 	-0.0233748 	0.0169399 	0
0.0255 	0.0999 	0.005 	-0.0246447 	0.0166399 	0
0.0265 	0.0999 	0.005 	-0.0258904 	0.0162628 	0
0.0275 	0.0999 	0.005 	-0.0271075 	0.0158112 	0
0.0285 	0.0999 	0.005 	-0.0282917 	0.0152882 	0
0.0295 	0.0999 	0.005 	-0.0294391 	0.014697 	0
0.0305 	0.0999 	0.005 	-0.0305457 	0.0140409 	0
0.0315 	0.0999 	0.005 	-0.0316078 	0.0133235 	0
0.0325 	0.0999 	0.005 	-0.032622 	0.0125484 	0
0.0335 	0.0999 	0.005 	-0.0335849 	0.0117197 	0
0.0345 	0.0999 	0.005 	-0.0344934 	0.0108411 	0
0.0355 	0.0999 	0.005 	-0.0353445 	0.00991703 	0
0.0365 	0.0999 	0.005 	-0.0361353 	0.0089516 	0
0.0375 	0.0999 	0.005 	-0.0368633 	0.00794922 	0
0.0385 	0.0999 	0.005 	-0.037526 	0.00691439 	0
0.0395 	0.0999 	0.005 	-0.0381213 	0.00585167 	0
0.0405 	0.0999 	0.005 	-0.038647 	0.00476573 	0
0.0415 	0.0999 	0.005 	-0.0391014 	0.0036613 	0
0.0425 	0.0999 	0.005 	-0.0394828 	0.00254319 	0
0.0435 	0.0999 	0.005 	-0.0397898 	0.00141626 	0
0.0445 	0.0999 	0.005 	-0.0400214 	0.000285405 	0
0.0455 	0.0999 	0.005 	-0.0401765 	-0.000844453 	0
0.0465 	0.0999 	0.005 	-0.0402546 	-0.00196837 	0
0.0475 	0.0999 	0.005 	-0.040255 	-0.0030814 	0
0.0485 	0.0999 	0.005 	-0.0401778 	-0.00417863 	0
0.0495 	0.0999 	0.005 	-0.040023 	-0.00525516 	0
0.0505 	0.0999 	0.005 	-0.039791 	-0.00630615 	0
0.0515 	0.0999 	0.005 	-0.0394824 	-0.00732685 	0
0.0525 	0.0999 	0.005 	-0.0390982 	-0.00831259 	0
0.0535 	0.0999 	0.005 	-0.0386397 	-0.00925882 	0
0.0545 	0.0999 	0.005 	-0.0381083 	-0.0101611 	0
0.0555 	0.0999 	0.005 	-0.037506 	-0.0110153 	0
0.0565 	0.0999 	0.005 	-0.0368349 	-0.0118172 	0
0.0575 	0.0999 	0.005 	-0.0360975 	-0.012563 	0
0.0585 	0.0999 	0.005 	-0.0352964 	-0.0132492 	0
0.0595 	0.0999 	0.005 	-0.0344347 	-0.0138724 	0
0.0605 	0.0999 	0.005 	-0.0335157 	-0.0144296 	0
0.0615 	0.0999 	0.005 	-0.0325431 	-0.0149181 	0
0.0625 	0.0999 	0.005 	-0.0315206 	-0.0153354 	0
0.0635 	0.0999 	0.005 	-0.0304524 	-0.0156796 	0
0.0645 	0.0999 	0.005 	-0.0293429 	-0.0159492 	0
0.0655 	0.0999 	0.005 	-0.0281966 	-0.0161428 	0
0.0665 	0.0999 	0.005 	-0.0270182 	-0.0162598 	0
0.0675 	0.0999 	0.005 	-0.0258127 	-0.0162998 	0
0.0685 	0.0999 	0.005 	-0.0245852 	-0.0162631 	0
0.0695 	0.0999 	0.005 	-0.0233408 	-0.0161503 	0
0.0705 	0.0999 	0.005 	-0.022085 	-0.0159626 	0
0.0715 	0.0999 	0.005 	-0.020823 	-0.0157016 	0
0.0725 	0.0999 	0.005 	-0.0195602 	-0.0153696 	0
0.0735 	0.0999 	0.005 	-0.018302 	-0.0149692 	0
0.0745 	0.0999 	0.005 	-0.0170537 	-0.0145037 	0
0.0755 	0.0999 	0.005 	-0.0158207 	-0.0139768 	0
0.0765 	0.0999 	0.005 	-0.0146081 	-0.0133928 	0
0.0775 	0.0999 	0.005 	-0.013421 	-0.0127564 	0
0.0785 	0.0999 	0.005 	-0.0122641 	-0.0120729 	0
0.0795 	0.0999 	0.005 	-0.0111422 	-0.011348 	0
0.0805 	0.0999 	0.005 	-0.0100595 	-0.0105878 	0
0.0815 	0.0999 	0.005 	-0.00902027 	-0.00979881 	0
0.0825 	0.0999 	0.005 	-0.00802821 	-0.00898815 	0
0.0835 	0.0999 	0.005 	-0.00708677 	-0.00816309 	0
0.0845 	0.0999 	0.005 	-0.00619903 	-0.00733135 	0
0.0855 	0.0999 	0.005 	-0.00536763 	-0.00650091 	0
0.0865 	0.0999 	0.005 	-0.00459482 	-0.00568003 	0
0.0875 	0.0999 	0.005 	-0.00388235 	-0.00487722 	0
0.0885 	0.0999 	0.005 	-0.00323155 	-0.00410118 	0
0.0895 	0.0999 	0.005 	-0.00264322 	-0.00336074 	0
0.0905 	0.0999 	0.005 	-0.00211766 	-0.00266487 	0
0.0915 	0.0999 	0.005 	-0.00165467 	-0.00202259 	0
0.0925 	0.0999 	0.005 	-0.00125348 	-0.00144295 	0
0.0935 	0.0999 	0.005 	-0.000912819 	-0.000934967 	0
0.0945 	0.0999 	0.005 	-0.000630854 	-0.000507596 	0
0.0955 	0.0999 	0.005 	-0.000405231 	-0.000169676 	0
0.0965 	0.0999 	0.005 	-0.000232961 	7.01198e-05 	0
0.0975 	0.0999 	0.005 	-0.000110322 	0.000203348 	0
0.0985 	0.0999 	0.005 	-3.42396e-05 	0.000221864 	0
0.0995 	0.0999 	0.005 	-3.79017e-06 	0.000117608 	0
