0.0005 	0.09935 	0.005 	0.00214279
0.0015 	0.09935 	0.005 	0.00199534
0.0025 	0.09935 	0.005 	0.00187072
0.0035 	0.09935 	0.005 	0.00175954
0.0045 	0.09935 	0.005 	0.00165208
0.0055 	0.09935 	0.005 	0.0015491
0.0065 	0.09935 	0.005 	0.00145129
0.0075 	0.09935 	0.005 	0.00135856
0.0085 	0.09935 	0.005 	0.00127081
0.0095 	0.09935 	0.005 	0.00118793
0.0105 	0.09935 	0.005 	0.0011098
0.0115 	0.09935 	0.005 	0.00103627
0.0125 	0.09935 	0.005 	0.000967183
0.0135 	0.09935 	0.005 	0.000902354
0.0145 	0.09935 	0.005 	0.000841601
0.0155 	0.09935 	0.005 	0.000784733
0.0165 	0.09935 	0.005 	0.000731555
0.0175 	0.09935 	0.005 	0.000681872
0.0185 	0.09935 	0.005 	0.000635485
0.0195 	0.09935 	0.005 	0.000592199
0.0205 	0.09935 	0.005 	0.000551817
0.0215 	0.09935 	0.005 	0.00051415
0.0225 	0.09935 	0.005 	0.000479013
0.0235 	0.09935 	0.005 	0.000446223
0.0245 	0.09935 	0.005 	0.000415601
0.0255 	0.09935 	0.005 	0.000386975
0.0265 	0.09935 	0.005 	0.000360179
0.0275 	0.09935 	0.005 	0.00033505
0.0285 	0.09935 	0.005 	0.000311432
0.0295 	0.09935 	0.005 	0.000289173
0.0305 	0.09935 	0.005 	0.000268123
0.0315 	0.09935 	0.005 	0.000248139
0.0325 	0.09935 	0.005 	0.000229081
0.0335 	0.09935 	0.005 	0.000210812
0.0345 	0.09935 	0.005 	0.000193197
0.0355 	0.09935 	0.005 	0.000176105
0.0365 	0.09935 	0.005 	0.000159404
0.0375 	0.09935 	0.005 	0.000142965
0.0385 	0.09935 	0.005 	0.000126661
0.0395 	0.09935 	0.005 	0.000110367
0.0405 	0.09935 	0.005 	9.39551e-05
0.0415 	0.09935 	0.005 	7.73e-05
0.0425 	0.09935 	0.005 	6.02754e-05
0.0435 	0.09935 	0.005 	4.27557e-05
0.0445 	0.09935 	0.005 	2.4615e-05
0.0455 	0.09935 	0.005 	5.7271e-06
0.0465 	0.09935 	0.005 	-1.40343e-05
0.0475 	0.09935 	0.005 	-3.47949e-05
0.0485 	0.09935 	0.005 	-5.66799e-05
0.0495 	0.09935 	0.005 	-7.98138e-05
0.0505 	0.09935 	0.005 	-0.000104319
0.0515 	0.09935 	0.005 	-0.000130318
0.0525 	0.09935 	0.005 	-0.000157929
0.0535 	0.09935 	0.005 	-0.000187269
0.0545 	0.09935 	0.005 	-0.000218449
0.0555 	0.09935 	0.005 	-0.000251577
0.0565 	0.09935 	0.005 	-0.000286754
0.0575 	0.09935 	0.005 	-0.000324076
0.0585 	0.09935 	0.005 	-0.000363632
0.0595 	0.09935 	0.005 	-0.0004055
0.0605 	0.09935 	0.005 	-0.000449751
0.0615 	0.09935 	0.005 	-0.000496444
0.0625 	0.09935 	0.005 	-0.000545628
0.0635 	0.09935 	0.005 	-0.000597336
0.0645 	0.09935 	0.005 	-0.000651592
0.0655 	0.09935 	0.005 	-0.000708402
0.0665 	0.09935 	0.005 	-0.000767759
0.0675 	0.09935 	0.005 	-0.000829638
0.0685 	0.09935 	0.005 	-0.000893999
0.0695 	0.09935 	0.005 	-0.000960785
0.0705 	0.09935 	0.005 	-0.00102992
0.0715 	0.09935 	0.005 	-0.00110131
0.0725 	0.09935 	0.005 	-0.00117485
0.0735 	0.09935 	0.005 	-0.00125039
0.0745 	0.09935 	0.005 	-0.00132781
0.0755 	0.09935 	0.005 	-0.00140693
0.0765 	0.09935 	0.005 	-0.00148756
0.0775 	0.09935 	0.005 	-0.00156951
0.0785 	0.09935 	0.005 	-0.00165255
0.0795 	0.09935 	0.005 	-0.00173647
0.0805 	0.09935 	0.005 	-0.001821
0.0815 	0.09935 	0.005 	-0.0019059
0.0825 	0.09935 	0.005 	-0.00199088
0.0835 	0.09935 	0.005 	-0.00207566
0.0845 	0.09935 	0.005 	-0.00215995
0.0855 	0.09935 	0.005 	-0.00224344
0.0865 	0.09935 	0.005 	-0.00232583
0.0875 	0.09935 	0.005 	-0.00240679
0.0885 	0.09935 	0.005 	-0.00248601
0.0895 	0.09935 	0.005 	-0.00256317
0.0905 	0.09935 	0.005 	-0.00263794
0.0915 	0.09935 	0.005 	-0.00270999
0.0925 	0.09935 	0.005 	-0.002779
0.0935 	0.09935 	0.005 	-0.00284464
0.0945 	0.09935 	0.005 	-0.00290662
0.0955 	0.09935 	0.005 	-0.00296464
0.0965 	0.09935 	0.005 	-0.00301821
0.0975 	0.09935 	0.005 	-0.00306682
0.0985 	0.09935 	0.005 	-0.00311277
0.0995 	0.09935 	0.005 	-0.00315856
